-17290.7641064336,16256880378.7649,2.8421709430404e-14,-15.577986680068,6.48394744919949,-2.66453525910038e-14,12.3581132071948,1.17432467735549,29.048644267029,-0.230799121345257,7.75499678814049,-0.612885093167702,-0.113648715171408,-11.1290451272449,-3.97761651549202,8.88178419700125e-16,-24.3104666666667,-0.110329494552756,-0.879195474979191,-508289.970963855,-31.2298097033821
-3184.69687204002,1475546487.19433,-11.6700980204664,2.71201423545934,8.1066983442361,9.94662521451497,6.05779217582578,0.503005487997681,11.5990909262634,1.62481063475235,15.9549937363827,-1.2008850931677,-1.11022302462516e-16,7.1245083426161,5.7091410191971,0.862534233114931,17.6525333333333,0.56650614970685,1.85526081770152,-448259.970963855,26.5504476148162
29922.5278875885,1078829955.03332,3.97513764548712,22.5920153035746,-1.92606280332642,-6.6185665561237,1.39019111513438,-2.3161317188574,28.9367521674446,9.04432282987425,15.9549937363827,-1.0288850931677,0.190557745542932,4.6913734946218,9.6527365832268,1.86279410936616,37.0585333333333,-0.259507285346286,-0.599438727163414,-625329.970963855,39.1200254871886
-19376.4122662031,-471654579.12997,-32.5964680271138,-12.7079877481833,7.09117230195777,-15.1846770238146,-3.46406721120882,-3.72449309506843,-31.1673849760027,-11.0807991213453,-44.7980885390079,2.1871149068323,-0.175251665267538,7.6078268008348,-5.88240185764932,-1.58695607564666,-13.6304666666667,0.143545836124219,-0.95379049006743,-541099.970963855,-16.6303670288127
60755.9182197882,56561927.5915301,-11.1983825559689,4.2632564145606e-14,7.05089972708902,-15.1347831516629,17.3066866055639,8.88178419700125e-16,6.59411415341813,9.10090819572795,15.9549937363827,-1.3488850931677,-1.11022302462516e-16,0,1.77635683940025e-15,8.88178419700125e-16,39.0575333333333,1.11022302462516e-16,4.44089209850063e-16,-651569.970963855,7.3535228804787
-10993.1468644278,-609787726.567146,2.8421709430404e-14,-21.6879872904196,5.83871595029483,-2.66453525910038e-14,1.14533869566498,-1.64533285567205,-32.571195284667,-1.09079912134526,15.9293589707577,-0.673885093167702,-1.11022302462516e-16,-1.8543488572701,-3.13299544230709,2.33226413347504,-20.0474666666667,0.138044080395065,4.44089209850063e-16,-617469.970963855,-13.0868916328343
-13750.3912428158,-665509210.039419,12.0907553359486,-5.89798637489216,6.48096124748958,19.6636285793439,-6.97288644027822,-2.09723684520773,-21.608192372755,-1.31179912134525,8.75499678814049,0.0811149068322981,-1.11022302462516e-16,2.5317957151634,-1.94405976292823,4.38142366029999,8.48253333333333,0.155199795112819,0.0527114257536905,442720.029036145,-17.9158025888577
-7694.21917474122,3508460034.00317,-1.65100729355268,-3.20798774818326,8.71289531520305,-5.40840525794994,-6.01213334004702,-2.95218857732895,-2.78486934085617,4.71120087865475,15.9549937363827,-1.3838850931677,0.0470630203155759,-3.3795413178796,7.3343103159494,8.88178419700125e-16,-12.6974666666667,0.80678635593918,-0.328416301748469,-604649.970963855,-1.29524773139691
-6002.74180179002,-1513419763.70433,7.72575646366502,6.54201225181674,7.42105322345844,-15.0054363283363,4.07057061897318,-1.13128112803211,-12.8937870536819,-3.27579912134524,-15.8157429579532,0.225114906832298,-0.159685495051932,7.4075664531863,-4.91213280881969,2.20273131944916,8.50353333333333,0.0551020760707361,-0.204842654429499,-74129.9709638554,0.631189277442793
-7594.02192975722,-44400026130.5207,9.18898130717902,15.2620134725199,9.80792355066665,-2.42040150946603,-10.6812707749736,-0.704446433741969,29.0155914598602,3.12120087865475,15.6549906846249,-0.918885093167702,-0.0264782632919072,1.6010977575826,-0.21316932267267,1.56993407823823,25.6265333333333,-0.214673395775619,-0.470358113793804,7859910.02903614,-29.269598152746
403.386309879483,2173476487.19433,-4.48178277395517,7.96201423545934,8.45763155863229,-6.29648095895542,0.618711522672282,-1.55475197926088,-2.87329282097067,2.41261551280115,15.9549937363827,-1.0888850931677,0.0980752383140808,4.2450980855513,11.8859072791553,8.88178419700125e-16,14.0655333333333,0.280471218865974,-0.0994575882227395,-544859.970963855,21.7913687782947
-20444.2956247501,-1317329500.44386,-5.50039527242667,-7.67798896888636,7.41963602370947,-14.3610290158358,-5.99269193636092,-2.41335369078389,7.68594227637543,-11.3767991213453,-69.645006645087,2.5401149068323,-0.193918022069525,3.01003493545389,-6.72902632644915,0.970033832571721,-31.5844666666667,-0.152119760334157,-1.05539887853138,-381639.970963855,-15.8256915057993
-21832.987293457,-531330091.285045,-4.66884575676268,-45.0079869852438,5.76741772245917,-15.165538951799,-17.5609967551986,-7.18399479419391,35.0996360788277,-11.3037991213453,-73.1600975874698,2.7611149068323,-0.18262720361669,9.7454064252009,-6.88906669477553,0.560074039480901,-47.9104666666667,-0.265354141388133,-0.15101515273322,-628029.970963855,-38.2189433334143
-15584.5328983817,-341345018.5301,-10.3223981496746,10.9320116414652,11.4612039400343,-2.66453525910038e-14,11.3447593795652,-3.11230105060412,-25.7416039176881,0.231200878654747,6.36674452983969,-0.374885093167702,-1.11022302462516e-16,1.8948167357023,-4.52667999844449,0.850270935080271,4.78953333333333,-0.110501327304467,-0.653704537785212,-651829.970963855,5.04804672715159
-18353.9990940421,4816511878.40293,8.55525298262022,-18.7479886637106,18.8049345325041,-15.1883519722345,2.20546402797938,-1.91021156370788,-29.8167521632139,-2.98079912134526,-2.96935318744541,-0.145885093167702,-0.0815171326728582,7.0399005533429,-4.56732713754694,-2.35571604154327,-37.5544666666667,0.0509443167577481,0.892232861246281,-474819.970963855,17.6911298640546
-18812.1773805367,-494226620.64271,-11.9469269064104,-13.9379872904196,7.64441828736519,35.080211037449,-7.39424287584352,-3.29499726592781,-5.17613470387197,-13.6297991213453,-21.8450055006778,1.9231149068323,-0.178881319913458,4.8848578287303,-6.40712979987213,-1.48761587522247,-4.56846666666667,-0.20543195174894,-0.899999990068548,-180419.970963855,-25.1683441787031
27380.0579448193,15811069504.7453,11.0284142287573,23.5920153035746,8.19974853909863,8.82997122862987,-3.45699910609032,-2.10107104502821,17.1956181529521,9.49798136645965,15.9549937363827,-1.1488850931677,0.227887955751825,5.5853646462259,8.0959995237524,8.88178419700125e-16,20.4685333333333,-0.106406595439963,-0.857772998013273,9223890.02903614,-11.6244152238236
-21657.3022819835,0,6.42642338036643,-31.9479875193014,6.54104906743137,-15.1656541592303,-1.77635683940025e-14,-2.75713984759366,2.8421709430404e-14,-19.7457991213453,-69.2026305083072,2.0721149068323,-1.11022302462516e-16,3.4693917871802,-6.31023344845262,-2.9526999511502,-19.5784666666667,-0.281353115604862,-0.668638887243372,-32879.9709638554,-27.9645676469511
-20998.7247331543,0,2.8421709430404e-14,-32.6479863748922,9.83118971286691,-2.66453525910038e-14,-1.77635683940025e-14,-0.094674731403769,2.8421709430404e-14,-18.5737991213453,-73.9309658888614,3.0981149068323,-0.273173006925177,-1.18949078020091,-6.65548821076369,-2.25909595868804,-37.8834666666667,-0.347635571857287,-0.542711169986008,628140.029036145,-7.713915199136
2914.00119261068,-5238118161.08356,6.20190290935092,13.112011946641,8.35724002147942,-14.3078323445679,-3.31997303893902,-1.93440690397863,-0.612322883669172,7.49120087865475,15.9549937363827,-0.999885093167702,0.0930631433395628,0.220256351303298,2.3937945017689,0.914593883536081,26.6215333333333,-0.119888661474383,0.14600946864919,100840.029036145,-15.3755529079482
-7117.15590885002,-381100772144.806,-7.47618916414868,-9.73798652748006,7.42434176037545,-13.3214196731985,21.3850751738391,-2.29450631785343,27.4993699103466,4.15320087865474,15.9549937363827,-0.958885093167702,0.0748968397049198,2.7869789196269,1.7848763799527,-0.976085952737119,-1.79046666666667,0.311743719295544,-0.875639238901132,8944152.92903614,-24.7924941113073
-7568.64899441922,5366701406.40914,11.2705498223654,7.95201209922884,9.11127223306695,42.6897268715548,-6.73509021123272,-1.12906257997946,-5.96142795733837,4.55820087865474,14.4549937363827,-0.841885093167702,0.0264518533615359,1.0507077457078,-0.657960135243119,-0.0694759406826693,19.8355333333333,-0.197378053865374,0.62916610396575,485890.029036145,-28.0048779701781
-19466.1726848841,-823619296.141446,-7.94870792983608,-9.25798698524376,6.20758650858558,-15.1890226309333,-11.7108865371577,8.88178419700125e-16,-12.9697071735126,-8.43279912134525,-2.18609665668372,1.5561149068323,-0.171251865777563,-4.7755515392567,-6.12899784861834,8.88178419700125e-16,-31.9774666666667,-0.209993332269436,4.44089209850063e-16,-653998.970963855,-30.9955746586352
-1293.66033787112,3592612542.48273,8.22494359964352,12.5820131673441,10.5598751795237,-15.1563923841686,-8.71648676852712,-2.14818210224337,18.2091738037378,7.54420087865475,15.6549906846249,-0.894885093167702,0.0310567890075928,-3.07616277262601,0.413840517857141,2.25134391405366,18.3975333333333,-0.320470977989391,-0.790621586318998,-604759.970963855,-10.1660868715676
6264.53395330518,10382343867.106,4.19090017670882,10.9920092000589,7.85001644808972,-4.62408890590483,1.90514670567108,-2.86917170709168,-11.6706161611347,5.51993258597184,15.9549937363827,-1.1788850931677,0.157163647261072,4.7023868388374,11.3094258573103,-0.611025861718439,-3.99546666666667,-0.14842304381552,-0.19534492092644,-567789.970963855,5.60575813526589
-1.81898940354586e-11,0,2.8421709430404e-14,9.84201530357465,-2.66453525910038e-15,-2.66453525910038e-14,-1.77635683940025e-14,8.88178419700125e-16,2.8421709430404e-14,6.17520087865475,15.4762034531796,-1.0308850931677,-1.11022302462516e-16,-3.7616870399509,6.0502042620394,8.88178419700125e-16,16.0945333333333,-0.178704644033164,0.21188105624618,-545979.970963855,-29.3818590170365
17946.4206690485,4275342916.76454,-1.49044603681628,25.8220110311136,1.38034454492115,25.8658668847348,-7.72657641937262,-2.93380552219159,-11.7323070676495,8.27720087865475,15.9549937363827,-1.3198850931677,0.182415035810877,4.18365666231769,4.5830546183356,8.88178419700125e-16,5.86753333333333,-0.14325030257549,1.37828846718478,-646609.970963855,31.1692042154329
18522.7886526141,-10406521376.7007,18.3348724759045,4.35201362510784,9.07434686440703,-13.2555695235944,3.85248796178348,-2.21980176801429,14.9571637105429,6.47846917133765,15.9549937363827,-0.938885093167702,0.192314711656976,2.71391395661,10.2848697381216,-0.2516558685086,12.8495333333333,0.0371475814412951,-0.80337382757607,-576989.970963855,33.0545671064734
34870.2580689552,-13856377708.4407,8.60366263844902,23.5520143880472,8.18643743373496,-10.8774529746012,6.77916679064458,-3.55568725005358,2.93136545568643,8.40285941524014,15.9549937363827,-0.918885093167702,0.198629823770929,5.1897251137075,10.6769454818775,2.27420396425507,26.9315333333333,-0.350730019667104,-0.728132268770975,-612939.970963855,12.6552068433527
-17432.1073826784,-946435826.65716,2.8421709430404e-14,5.76201347251994,11.5654095632224,-2.66453525910038e-14,-5.60186740412952,-4.22132586763209,-19.0124053082691,-5.96879912134526,-23.4808201674259,0.0791149068322983,-1.11022302462516e-16,-15.8380133543264,-4.60842777699788,-0.890836051919239,16.8345333333333,-0.287144031750672,4.97894635304545,-632659.970963855,112.715277379985
-10616.3379866104,-754306066.501966,2.8421709430404e-14,4.2632564145606e-14,19.8413508574035,-2.66453525910038e-14,-34.3636306882496,-3.38010559831939,-0.63004967727197,-5.6843418860808e-14,15.9549937363827,-1.77635683940025e-15,-0.0204647506805181,0,1.77635683940025e-15,1.05297393419526,9.54053333333334,-0.112151594525707,4.44089209850063e-16,-655109.970963855,-14.711337840527
-4477.77207254232,8531946487.19433,2.22669992265602,15.732014693223,8.93830026516054,-10.1046100628183,0.945901087422882,-0.804862457374139,-24.559911616123,1.34120087865475,14.8549952622616,-0.302885093167702,-0.0653217162223572,-2.2164294047716,-2.05318967861549,-0.590086034753109,20.1315333333333,-0.157036490175689,0.24292861231267,-607189.970963855,-20.3531663425209
-10774.7450621735,-825663388.972071,1.12324226995813,-2.69798561195276,7.02150269798389,25.5962084205196,1.98512683274938,-4.59339996351467,-27.3762522558852,4.24920087865475,14.6549906846249,-0.221885093167702,0.0240175400642638,-0.748509970782003,-1.97871742845162,0.102884002707221,2.87853333333333,-0.0638578069773729,-0.709464634097095,-399489.970963855,-21.2999136593003
-13791.1848736374,4613003697.05523,-2.40926902364048,5.74201301475624,7.31664125371365,-11.652317012236,-7.50931175518402,-3.27896671169025,9.05052418759413,0.545200878654754,12.9549937363827,-0.609885093167702,-0.0272162880035162,-0.0420557551308036,-0.848917150306409,-0.91282587430694,11.0805333333333,-0.182008406196735,0.31474397366743,-634819.970963855,-14.9702238666956
-1739.66637128612,0,2.8421709430404e-14,-14.8579854593649,8.75462094418217,-2.66453525910038e-14,-1.77635683940025e-14,-3.01941232999245,2.8421709430404e-14,-14.1487991213452,-17.5921482924259,1.8641149068323,-1.11022302462516e-16,-3.8092039076802,-6.67812980833373,8.88178419700125e-16,11.2005333333333,0.174628025734831,-0.897093931008364,-627809.970963855,15.7099367800672
-1.81898940354586e-11,0,2.8421709430404e-14,-26.4279870615378,-2.66453525910038e-15,-2.66453525910038e-14,-1.77635683940025e-14,8.88178419700125e-16,2.8421709430404e-14,-6.60979912134525,-34.3416218642032,1.4071149068323,-1.11022302462516e-16,4.2453900034949,1.77635683940025e-15,8.88178419700125e-16,2.8421709430404e-14,1.11022302462516e-16,11.3566161593065,-538259.970963855,-7.105427357601e-15
13636.6538153361,403662410.53483,-0.0622828122466785,11.7120104207621,9.77293915446939,-8.93660737339632,5.73747583588418,-0.932969833304759,12.8300288840065,5.69310331767915,15.9549937363827,-0.978885093167702,0.201923278417993,6.36943424438009,10.4903496918622,0.744633861563421,7.93753333333333,0.162725258347773,-0.263001086239322,-610519.970963855,30.5645993473918
-13887.5938878143,-1047463364.58524,-3.02156958310658,8.42201331993204,6.39750874881852,-14.1896254459019,-7.01236011290322,0.445764957105861,22.8980893221587,-13.1497991213452,-10.1292271498478,0.341114906832298,-0.202661099586081,6.2911961290924,-5.12141921427764,1.16058415987275,-37.1434666666667,-0.198509856124241,4.44089209850063e-16,-638499.970963855,-3.4743786671111
-20458.9352495918,9993497993.29763,7.84132335765543,-31.8679875955954,9.71814900420884,-15.1890549818643,10.0623893903847,9.46373894115689,-28.2086258532537,-6.31079912134526,-39.1044049147403,1.5981149068323,-0.188101413402151,4.7171289527106,-5.63487415750284,0.55010385134003,-40.1794666666667,-0.255783141096147,-0.948556306988318,480399.439036145,-35.5319217812575
26967.9008643322,-1358756423.41926,-4.90059907630778,18.6020098104105,1.89615270613682,-6.70964445208738,0.312148441725082,-3.28547573341622,37.6581864968283,9.18334722011815,15.9549937363827,-1.2388850931677,0.242282000627924,6.1053456380282,12.5847803904095,1.75684423067353,24.4395333333333,-0.276253678475818,-0.296076351857324,-317409.970963855,-5.43679906290441
23963.8975179867,59706435439.3153,9.65922089424753,21.9220095052347,8.50701461017353,-11.8965981910218,0.0562471442482817,-2.51848163435427,21.6309847207043,10.1248106347524,15.9549937363827,-0.778885093167702,0.183758286085535,6.3268421024151,10.8986175918754,0.888593860647891,19.5015333333333,-0.331907946500868,-0.217317359169576,-106772.970963855,-12.1909304374657
-7516.77753092682,0,2.8421709430404e-14,3.35201362510784,13.9064264688409,-2.66453525910038e-14,-1.77635683940025e-14,0.379769803323001,2.8421709430404e-14,-6.36379912134525,5.83650923931239,1.3201149068323,-0.115814122113776,-2.1045511042166,-5.57209968675678,-1.58511715314605,28.4275333333333,-0.142728932358987,-0.18022789009151,-388189.970963855,10.394478843285
-8018.77985180892,3088522928.66433,-1.57976463459137,-8.63798805335896,12.9503817894444,-13.2190859299371,-1.75615264954722,-1.75405200353257,-29.5188414441068,1.04920087865474,15.8549952622616,-0.588885093167702,0.0368557248977909,4.4664430925389,5.7294842759398,-0.997515968301079,-2.31046666666667,0.106673646397518,0.12964690747782,-586159.970963855,6.6539300454765
32622.6619738815,-264318499577.266,7.15137243026253,16.0620165242777,9.92596803191299,-13.124817866815,6.69641597810698,-2.63712905675259,23.6610629496338,8.34188380548404,15.9549937363827,-1.0788850931677,0.191570786085535,4.6750468968364,12.3259548402182,0.457194038412791,16.3695333333333,-0.253352771486997,-0.799375941420216,-298279.970963855,3.39644812021449
-17170.4684314448,-2835898350.34137,9.20281373886512,-6.86798759559536,10.1718435214514,15.4165501315163,-2.16280866533572,3.43946844859788,47.7411980039699,-8.77079912134525,-3.6450047377384,1.2211149068323,-0.128711911592078,4.8257262260047,-6.06710914817874,-0.632445863702079,-4.88246666666667,-0.166871798066205,-1.09201330064913,-417319.970963855,-10.4497017651426
7004.84400902168,25504853813.8148,-14.3074870445591,17.1420107259378,7.62878981805904,19.1385356555123,-13.3800080699501,-3.74367530405562,-22.9664986036904,9.23700575670355,15.9549937363827,-1.2988850931677,0.122603860941339,1.8476226787167,12.5192649227308,-0.921235851266169,18.1155333333333,-0.126007473944812,1.87672795138622,-523899.970963855,-4.91169154661971
-1.81898940354586e-11,0,-5.81025284074698,4.2632564145606e-14,-2.66453525910038e-15,-15.1890041400323,-1.77635683940025e-14,8.88178419700125e-16,2.8421709430404e-14,-0.664213755491545,15.9549937363827,-0.648885093167702,-1.11022302462516e-16,0,1.77635683940025e-15,6.04161424257542,25.8735333333333,1.11022302462516e-16,4.44089209850063e-16,-245409.970963855,0.549981256824296
-5372.95866073102,-661864614.768633,-6.31201269584687,4.2632564145606e-14,21.5042875904974,-15.1722750639903,-1.77635683940025e-14,-3.56519440423217,-28.2983571378275,-0.16679912134525,8.25499678814049,-0.585885093167702,-0.0310070838065861,0,0.48589964051599,-0.966025880791929,-24.6704666666667,-0.185906652587087,4.44089209850063e-16,-655519.970963855,-7.105427357601e-15
-1.81898940354586e-11,0,2.8421709430404e-14,29.0020113362894,-2.66453525910038e-15,-2.66453525910038e-14,-1.77635683940025e-14,8.88178419700125e-16,2.8421709430404e-14,7.30820087865474,15.9549937363827,-0.335885093167702,-1.11022302462516e-16,2.87889599515169,0.713903563481962,8.88178419700125e-16,33.8375333333333,1.11022302462516e-16,4.44089209850063e-16,-655319.970963855,-24.680175205477
-13948.3700106892,6957514647.19433,-0.179593691157876,-5.80798622230436,6.99039509795534,-11.0062167983867,-8.42652974764872,-0.617434850464089,16.2186939950621,1.51220087865475,10.3842311021054,0.221114906832298,-0.115430774840903,-8.6800240735213,-4.32393464682485,-1.38152604482391,-9.88846666666667,-0.184812413851849,-0.554229246967779,-546969.970963855,-25.7056276595611
-20053.2787856571,-1619683512.80567,2.8421709430404e-14,-22.4079885111227,8.70554903679732,-2.66453525910038e-14,-14.7571487790379,5.45670509026421,45.3210196350354,-11.3657991213452,-39.0450062636173,2.0511149068323,-0.203119399699759,11.7703326106484,-6.20998470663335,-2.13425593755462,-24.8024666666667,-0.179697497715462,-0.926422772505656,-409999.970963855,-3.6975021148471
-20665.3352359624,-1073534301.19008,2.8421709430404e-14,-25.0479879007712,7.09713901560123,-2.66453525910038e-14,-9.67486689488132,-3.98797201471817,4.09490824776673,-14.5477991213452,-55.5499501112735,1.8271149068323,-1.11022302462516e-16,5.3723273673688,-6.31229081896001,-2.3807058849118,-17.5824666666667,-0.193165195940833,-0.635325658261815,-619729.970963855,-18.6285026734083
-9837.03293293732,-317047493.88823,-1.26201157153477,3.87201408287144,30.3857264170881,-15.1870912096451,-1.77635683940025e-14,-3.08645383307403,32.9033170105653,-2.77679912134525,7.1533732529843,-0.186885093167702,-0.0778589572044132,-2.8680013835025,-2.68573591201573,-0.0679958381436094,-34.3364666666667,0.0543311255837711,-0.0893123032080896,-440889.970963855,-7.105427357601e-15
-19371.7799562557,2704379865.02832,2.8421709430404e-14,8.73201469322304,6.36853905417749,-2.66453525910038e-14,-9.53711418727512,8.11211439953429,-28.8612881745589,-8.89079912134525,-39.0826611403263,0.286114906832298,-0.127414020452093,6.7522833054481,-4.18660330668017,-2.88650601289489,-5.66446666666667,-0.240711658682449,-1.20252536196066,-628109.970963855,-33.0884079136336
-16796.6369589247,4349219506.407,-2.40801058303438,-6.22798820594686,11.7242906521657,-14.880241165814,-3.52019616481492,-0.021947339733849,40.0060713466653,2.53720087865474,7.55499221050378,-0.188885093167702,-0.0918960596652741,-3.760717990042,-4.44538949603458,1.53789395906708,-3.84646666666667,-0.0408868268693669,-0.685310067151361,-543369.970963855,-2.44978108639651
39901.2509360055,31244668935.2122,21.8085100605376,33.1620149983988,32.5559605255801,-15.0691977392149,2.63040507357718,-1.96316239704382,-16.0482047671353,12.3833472201182,15.9549937363827,-1.5768850931677,0.249516037550378,7.4924000304096,7.7390411713995,-1.19205599210479,39.0575333333333,1.11022302462516e-16,4.44089209850063e-16,-654749.970963855,144.43490935457
9300.37032429608,1601938552.82733,14.9613221964834,7.38201240440464,-34.3506197925273,-12.3823475768918,3.63563376733138,-1.51904879156279,17.2587752871614,3.51505453719135,15.9549937363827,-1.0988850931677,0.132862595167566,3.64864700263,10.0217182281194,0.104253955862741,10.4085333333333,-0.122320591631775,-0.374209247226288,-562829.970963855,39.8396659838481
34598.5959768088,480189961.74528,-4.14794679057628,23.8320131673441,3.359717028672,-13.1752373388493,-3.46008394305172,-1.68637903483533,-17.9848316910404,10.3101764884108,15.9549937363827,-0.938885093167702,0.171229091730524,5.315239439192,5.6590854014562,3.04313392259858,32.8705333333333,-0.344490420981698,4.44089209850063e-16,-552859.970963855,2.7244905016513
-15943.0815466514,185664395775.132,-17.2638522438212,-23.6279878244772,7.28865125999505,-0.121612790649927,8.30981945757148,-0.430470250592869,39.5325650677754,-3.13479912134525,11.6549906846249,-0.426885093167702,-0.0874061907859562,-21.2850059764769,-2.95605150564121,-0.15483599088409,-26.9124666666667,0.487054142940675,-0.573452254209711,2631399.02903614,-23.976769048865
-10969.3070126076,-798950800.030676,-0.77434678653357,-7.26798530677696,7.54472626348517,8.12096481788147,8.57985009593648,-1.17095030188517,-1.61303776492657,-1.04179912134525,14.4649958726132,-0.337885093167702,-0.0342447485061401,-2.7065402544379,-3.27884154238407,-1.51857595823028,-5.61746666666667,0.131000456783672,-0.704840311499384,1261002.22903614,-22.9018511504757
-11804.4955002532,-48511453512.8057,2.8421709430404e-14,3.02201179405314,3.58188811847087,-2.66453525910038e-14,17.1802344711244,-4.0018552285724,10.3178152170727,-2.09679912134526,15.8549952622616,1.0231149068323,-0.172719719562125,-28.5351246633144,-5.81240749231765,8.88178419700125e-16,9.53053333333333,0.56893020958641,2.15782326476837,-220807.970963855,-3.1019556211894
61942.9304707888,-130075478871.653,13.5159072093779,21.0720110311136,23.2250949352648,-14.3361257629816,10.8322733337673,-3.88092654947676,46.327237443823,9.65407892743525,15.9549937363827,-0.898885093167702,0.241473344412256,3.9321945294354,4.7297945461796,-1.12570600888946,2.22753333333333,-0.347539456925786,-0.849020504406329,-585579.970963855,79.0857811276148
-1.81898940354586e-11,0,2.8421709430404e-14,4.2632564145606e-14,-2.66453525910038e-15,-2.66453525910038e-14,-1.77635683940025e-14,8.88178419700125e-16,2.8421709430404e-14,-5.6843418860808e-14,15.9549937363827,-1.77635683940025e-15,-1.11022302462516e-16,0,1.77635683940025e-15,8.88178419700125e-16,-8.35446666666667,1.11022302462516e-16,4.44089209850063e-16,-655289.970963855,-7.105427357601e-15
17293.4203533873,15882646487.1943,9.88600195350172,26.4020128621683,11.4884999814442,-12.9244534157132,1.65610661822148,-3.55197282131779,44.3277805483984,10.251639903045,15.9549937363827,0.441114906832298,0.190862444487024,5.71097687581059,2.8409788698498,1.59376401521943,31.4755333333333,-0.267002148228027,3.12397931166943,-633789.970963855,-13.9065489878105
