0.199032142573219,2.06169476601029,0.665511438012899,-1.12903755808787,0.413522793291338,-1.15355547753468,-1.76073884141132,-0.522496506064846,0.675335601339816,0.409574448147939,-0.411794181991395,-0.6244356246763,-0.431752159797412,-2.24018958552945,-0.0888527037641821,1.3050411870445,-0.0955696925197809,-0.207690523002549,-0.108801431117693,0.355911732220648,0.0278267363221551
1.24341136254562,3.88213178165061,1.09440281030896,0.362929582168745,1.0727817150639,-0.0116919250491806,-0.0621378370303007,-0.757490255958145,-1.15552950049969,0.568496748232349,-1.50250385633851,-0.504129515690528,0.78263097775019,0.0630404889681626,0.276517527493114,-0.4667448543359,-0.372435371367619,0.180560543071848,-0.243357094770284,0.609919029079812,-0.0486015548144064
-1.10403292736194,0.511941437282486,-0.743562525228047,-0.153368353676624,-1.28167440622343,1.32917988366388,0.313735806498291,-1.0657411760733,-0.576517386562222,-0.626894318973209,0.560191162373806,0.226529030948166,1.20311790758441,-0.81331024081069,0.217187741880553,0.755864002503521,-0.0572168075141439,-0.144834141387301,0.441699558411966,0.243721766056433,0.195785765896857
1.18861833904524,1.06560081042903,0.191435281100282,1.17794565593231,-0.20432332272244,0.571522290911848,0.665434905061796,0.396944597568948,1.1294955344045,0.059188492148981,-1.46313591916817,-1.23200661908081,-0.90315485380572,-0.541458985045367,-0.719657071206675,0.398357228824085,-0.127460186074109,-0.460102230682985,0.489470213680228,-0.128760639042217,0.016897940605934
3.8035434039474,-1.212414502816,0.335342667313217,-0.485742267843601,-0.425604597512536,0.350600207104629,1.02442470711955,0.677136476344283,-0.377101339235927,-0.220385653885145,-0.534007599854867,0.509148313109395,-0.299759351684987,-0.253303405274472,-0.170435785465332,-0.120482930458598,0.0691311839078433,-0.412550269159256,0.0199082946191448,0.0718626791181208,-0.134521043487889
-4.05142744946876,-0.190604924609751,0.816489379317294,1.28810125163562,-0.307602186374882,-1.72000330218934,0.58251639696094,-0.071494357944844,-1.19345397628051,0.944081523973101,-1.80955702759235,-1.92908244134487,0.151180828484642,0.615591716144995,-0.557712530546185,-0.913431712982472,-0.157157777933287,0.349731549178698,-0.143812573864005,0.0721888112338266,-0.117624340088116
2.40546980972403,0.644027789758525,0.693391373339273,-0.425859435772359,-0.65790337096044,0.579384418419028,0.92272954009269,-0.0187023832830649,-0.965248283843326,-0.355329727988626,-0.695965025776547,-1.51175930368321,0.71899826443576,0.343946735984256,-0.420893202651524,-0.754093035762639,-2.21724404375895,0.294192479600684,0.574014080126136,-0.231031719498437,0.358716596233
-0.708576939465167,0.85714548605296,-0.44852043541367,0.83539762375626,-0.943924022504261,-0.975006317229326,-0.304536948007557,0.720103013779044,0.657698368477453,-1.00618057744725,0.712125404257224,-0.305774339461948,0.098415393187446,0.220524377478949,1.21198201385649,0.430026843309812,-0.430724568510072,-0.443428119841095,-0.148641012537289,0.0473786261949349,0.25712333554429
-0.0292544879016084,0.661497867865225,-1.52925571882273,-0.0587465634972976,-0.440170688239678,-1.33706418137989,0.0983264321742969,1.86009940408486,0.96574846016107,-0.685802660144314,0.960149431151989,1.20422078092818,-1.11482963014296,-0.0154493266951723,0.5524265279498,0.36289624534092,-0.0994046029547138,-0.677208409585171,-0.0714028417398151,-0.126711813361176,-0.113664736129074
0.832418569468909,0.601622312055715,-0.541783474976786,1.80081231170898,-0.531465963124401,-0.161454998045405,-0.466618364886635,-0.643266283164621,1.64654964585177,-0.0853652435193312,-0.983129396537484,0.204302426365343,0.464538317443312,-0.144824229566005,0.621287700553087,-0.516487757866709,0.357027968412304,-0.00182107084493278,0.604469581450964,-0.233679906103158,-0.211047532899039
-0.685065303440528,-0.256550703826448,-0.324240639119047,-0.430130747196452,-0.594326292292465,-0.703697731284922,0.392775714164085,1.10165632575062,0.43064368369933,-1.05755238555215,0.51244635354987,0.398171215911965,-0.536396530594998,0.952456827550698,-1.04233517919615,0.257987031488749,-0.257700033763871,0.300328828703236,0.584366953629342,-0.0338984046059938,-0.0432802319670218
1.28847111928944,-0.928304572162411,-3.88167298243504,-1.29659468689359,0.434327181479901,0.519971127175076,0.426146100913823,-0.535971803442354,-0.0533061081979349,2.35393248764896,0.769890716567159,0.78941278629914,-1.42403933112107,1.87444570458452,-0.122976146474644,1.24172939860497,-0.145623590896445,-0.335580974315394,0.303693772803894,0.0546221635242761,0.0431517858120989
1.83608784189426,-0.28848739536156,0.270821726642905,0.916509669734509,-0.229505855951871,-0.332270519512298,0.0805557643916043,-0.0217988359677767,0.834413940323365,0.123210328636444,-0.917990506600339,-0.701622557371633,0.112682810843917,-0.158001164281212,-0.175396630434608,-0.342602416820378,0.635531477448781,-0.575597581003043,0.30553758082217,-0.306249474585498,0.240672343714235
-3.96721617527996,-1.28088465394613,0.0924446146653486,-0.292806428247876,-0.575378283443709,-0.325233292752212,0.953444208222292,0.39572293058888,-0.902707846522522,-0.271184915538449,-0.347287479597405,0.658045105089973,-0.724130500100619,0.295544684601301,-0.026719259634601,-0.548348459906453,0.646461277024868,0.737436023717086,0.409140918246563,0.289705506534253,-0.442687724483667
-5.05390617490049,-2.47431430634417,0.0835208292511717,0.443437133043609,-0.457137127186297,0.374281893522841,0.890530658289953,-0.433860666362873,-0.716380530811923,-0.0481783024646933,-0.0949797566052895,1.12321299688353,-1.81427744885268,-0.899868813277516,0.951968647768746,-0.511147054133563,-0.646271169219082,0.103300479139225,0.397386891500702,0.193450253706328,-0.577668154273669
-0.0538202127340172,0.720820149722395,0.213206855047085,0.241866392716199,-0.904307654208014,-1.27268785915226,0.290652906319279,0.506621148342607,-0.644256261176616,-0.366030343510785,-0.0232611636911017,-1.1515877731249,0.514565577113408,0.352018675911568,-0.635439902290916,0.655078201020549,0.22070984881489,0.0177671533842093,-0.298825189093133,0.669532500710587,-0.027441056621629
-1.6439673271225,-0.357429977505822,1.14266668451507,0.330307059823455,0.438798601298684,-0.471341038646819,-1.59670950146022,-1.09988982427271,1.19211450791082,-1.06625336619683,0.847086443288852,-0.624587148247276,-0.0793532601458899,0.571312679608579,0.00284692904104677,0.737996096085662,-0.125935363607538,0.272608236190535,0.0211374545403917,-0.040421255383639,-0.01714316085315
-3.3145619481513,0.178567251890739,0.206993167581239,-0.410980011972273,0.445344377709375,-1.31536485404844,0.00946182845600121,-0.151862188702907,-1.18995760976432,1.15382211017072,-0.784640857014409,0.128444605232036,-0.340045117492171,-1.09680825390033,-0.427840177105312,0.305823550834274,-0.12751197485108,-0.225081156064926,-0.225902753714235,-0.299490241253971,0.413068862529631
3.4352594715959,-1.22327773021632,-3.92292467214573,-2.3239510920413,0.974856817708298,0.179715368186163,-0.747026133537158,-1.24901332734307,0.0931495390916388,2.20731790899055,0.0215331120738866,-0.562599017882333,-1.62632985415888,1.58180222737039,0.611710006585693,0.186989132952137,0.243873379676603,0.192574291211856,-0.0746076553334349,-0.00451220714511452,-0.10292778715235
-4.06672518101744,-1.55511962199777,0.7602344020895,-1.15675403583752,0.431976252731317,-0.215351082107154,-0.580124533305027,-1.47064059481402,-0.28625220776572,-0.262904781136374,0.664330207319086,0.312092022580514,-0.642013237936061,-0.151233433131521,-0.282205094523858,-1.4547414474283,0.318449888946554,-0.255541119787671,-0.151672804704193,1.05489027289389,1.00903097395771
-5.291925144551,-0.880438182538884,0.801436727032997,-1.50872729689264,0.496844827790333,0.107681800236308,-0.184320458688809,-1.0228645763252,-1.02086069778255,-0.154976053943494,0.152876928204174,0.15198145701158,-0.671372008068394,0.195793489509052,0.100271171997493,-0.51338119596681,0.65615516059557,-0.0163993052516242,0.581323000395228,-0.278922828156147,0.279650776576804
1.91322369303354,-0.455003195528969,-0.564801185990871,0.445351530976545,0.0789751393606328,-0.223263311359438,0.268830076229565,0.376738074263465,0.118229517028843,0.145779314972033,0.973980829586093,0.408814860993617,0.221984222828306,0.254580787145797,-0.344390880242931,-0.15821168350728,-0.319032783674409,-0.176007583837503,0.0337397184497667,0.33609267810843,-0.125925575260483
0.747879403724518,0.675510438696636,-2.02600098178148,-1.95318743616065,-3.16876097288475,1.23395164001614,0.334719972377402,-3.11444668304824,1.25522661616296,4.26119300434818,0.622876018803957,-1.99441567584217,-1.65157431154358,2.61752061623632,0.0675001070319959,0.384156127826838,-0.190750992351877,-0.287263157108182,0.0540273774295152,0.145606882713327,0.13791972482487
0.978576806641454,0.640600616593796,-0.786680788116057,-0.514608686654749,1.08251023586261,-0.743392137468009,-0.749142020007393,0.44177468168939,0.150158572303336,0.803485667868002,1.17216248554618,0.837695606545354,-0.251820594179349,-1.27332517356535,-0.177048846906928,0.793016394419426,-0.212064119380681,-0.266539698752603,0.204101438874601,0.228919871358875,-0.119471712690629
-2.95667554282698,-0.28247604107535,-0.00850138086700425,1.20151972507037,0.114290456434662,-0.354021915557314,0.343923847524768,0.195646556982988,-0.758455492613745,0.204289989083289,0.542554077698255,0.329918597246306,0.506777266915375,0.369285895254722,0.48248577406169,0.292507512771201,0.0819569526545225,0.450636390277404,-0.581410179816524,-0.586336969221327,0.196357889861161
1.60646934259841,-0.952824012522293,-0.726878862044095,0.400488203423168,-0.365694375045522,0.046140889640923,0.865650733925873,0.66990778487989,-0.414234392053677,-0.191341222757625,0.890917940107755,1.61650974617664,0.489664584125278,0.0849884881773394,0.0650989653771529,0.454095431786856,-0.241861755236005,-0.241091902343597,0.131978691566654,0.31872566200119,-0.32892080759097
2.09241376122912,-0.974161335769701,0.370765515872984,0.315027070124639,-0.0435171333114948,-0.567327151546062,-0.657301521251976,-0.207175074753488,0.443184840681054,-0.102931511922436,0.404391362684353,-0.712001862349089,0.370444068595231,-0.512583005528282,0.324963594269507,-0.116650916586562,0.724468057249293,-0.00939718396233267,0.077540935211878,-0.163344391255054,0.192430745005273
1.30544182457628,-0.0247111864287525,-0.338996687499766,0.587909403183636,0.0682550941177937,0.0367061929372528,0.156440335522572,0.237655728706263,-0.290812027943331,0.516701064236809,0.850454328466906,-0.154553238186722,0.835624807935715,-0.592937852829673,-0.211122579967947,-0.056771306198438,0.0376098752685578,-0.176149805735883,0.546015656250872,-0.174090069758139,0.105450784150036
2.62374048070747,0.214345892910266,0.864344701921307,0.50226010914698,1.09098775233428,-0.666749719349129,-0.41044411926952,0.77592406558192,-0.0178627232969084,0.529996922275578,-0.230690469861624,-0.296773980028818,-0.543883933903944,-0.68264720307538,0.552997267836653,0.671882023788467,0.313711522859211,0.607348291822758,-0.221310899476153,0.325369291400324,-0.284866433758891
2.90132811480664,-1.15350986327582,0.494288230495549,-0.728668833250594,-0.333714385728655,0.337627195594049,-0.465266242011395,-0.727787378252602,1.05846156227243,-0.857435088013015,0.242629589689826,0.808319646848577,0.045800933617167,-0.121165538629545,0.0705539692581586,-0.576544265910887,0.357645502832922,-0.501403128868877,0.0773243841540736,-0.199651828020253,0.0300364541417727
3.68868178165277,-1.19629673557349,0.138882754488298,-0.744962152546473,-0.802526635892546,-0.429188179722517,0.632892502489704,0.957150883821047,-0.218728300979285,-0.558360615086096,0.607895788544353,-0.00922688198548566,-0.101777936903443,-0.126590406788386,0.0539583871522397,-0.517770748765198,0.170903428622008,0.0293764655410384,-0.000166303560012816,-0.198117986006955,0.166343671460596
-0.0700347662927883,1.76153657778,2.97812796437101,0.965805935560597,2.97257279558585,0.857440400440114,0.379461475532146,0.209678660530337,-0.719217418075886,-0.844256710647687,0.573912540356707,0.0922764587609738,-1.83984740121162,1.75518585312687,0.0664861083702378,0.950482904998181,1.41738067121935,-0.794254647259534,0.228260425307908,0.912812473199843,0.0588275790305512
-0.150895301619733,-0.904646247447211,-0.427255301269203,1.86284187096435,1.16403146836038,-1.03017954077065,0.429581076474236,0.822025104949724,0.0129316201107278,1.10321981705781,0.0653896409856277,2.10173350389689,-0.0966757774254385,-0.104791415846489,0.797963101022174,0.413659350915666,-0.442917087014073,-0.391106754520925,-0.291674687747388,-0.316388976842651,-0.131070441995585
0.37933543540281,0.328301114565446,0.0454318192781337,0.441717871268708,0.50356499189708,-0.790416271053729,-0.147281746945888,0.325289197381426,-0.334134004555572,0.00477178884506269,1.11474069226302,-0.0981013682408095,0.916394292120392,0.455315055187362,-1.04347981158927,0.0593565429526503,-0.161925983831987,0.228075159733688,0.0131117565558506,-0.106857217172452,0.238948690908382
0.123783910362716,0.922043452825437,-0.31807725437948,-0.0554356092967638,-0.248404267880063,-1.53207860456206,-0.734476297692564,0.1162095953917,-0.21421039123822,0.0840482873122357,0.687143678659853,-0.117232974390768,0.440984957445997,-0.664967141667282,0.167009000249299,0.315769963209195,-0.128679909772389,-0.313088012414196,-0.160257133503556,0.102535489637531,-0.308724085674833
0.140592833865232,-0.516248148774645,0.0494494379005456,1.1295003303352,0.414235292985176,0.000119847861531543,0.261860490934121,-0.389693103642952,-0.388705479287792,0.525589534962808,0.389718019564675,0.398530328158058,0.425726430873442,-0.183831657175877,-0.634768817311419,0.45831765572607,-0.243795705131835,-0.125463142013127,-0.00495971182615527,0.253109554831972,0.193151828004316
-1.79648489211798,0.531816324020558,0.493198708158072,-0.622526432701338,-0.0730836103872624,-0.459608687738122,0.44348208705274,-0.292338898738115,-0.331468503254362,-0.668285709175351,-0.766962958735361,0.988791392347603,-0.499158212663428,0.393167681042463,-0.304305936109862,-0.957006998568429,0.00616836203969984,-0.567104077591831,-0.757634985092668,0.116196532789031,0.680969040024402
-1.50240065895895,1.49942174119171,2.07838615104062,2.18101420090832,3.54010943074231,3.12492486742059,0.709231780267865,1.14198984955666,1.09531137010238,-0.605693502639285,2.72737104459456,-2.29806449945326,-4.85641324180773,-0.846936983947727,-0.201804837640296,-0.547820461917118,-0.665196633675665,0.0474538881341024,0.135747372462017,-0.114040301351918,0.16484967351282
2.61409369805056,-0.715053687405504,0.332507531066064,0.184498001383482,-0.706075611665903,0.221513515218887,0.303903851655101,0.00500975209679,0.762316959613268,-0.383329264692944,-0.812647281345196,-0.547664903480822,-0.166680756593297,-0.337505085969101,0.0557916033989265,-0.320818825162807,0.496891919354458,-0.197224684697358,-0.173270796552654,0.0235755157908403,-0.0461679073378743
-2.15418232724985,-1.24153648225233,0.0091195300418417,0.498147077365151,-0.486349204888572,0.478299162156323,0.90247777981403,0.477202738299517,-0.186340352585149,-0.259907132088205,-0.322586699160543,0.758821423690465,-0.425058512270854,0.0120149403974774,-0.26122961244031,1.4061799582621,0.368764174117466,1.15419526332988,0.0206494701528325,-0.204467669650809,0.776622441217552
-3.66140912812996,-0.880593245692816,-0.38554578000526,-1.44165730755809,-0.772171768240904,-0.259865940070609,-0.614274808173577,0.466569293773223,0.464806475856735,-1.12866796710152,1.47288220263616,-0.798388590436221,0.474680388171679,0.518781777236664,0.406033906009602,-0.151766492244545,-0.0908673270450586,-0.101837164277547,0.268149288060521,-0.189002828812301,-0.214786791784936
3.47832631329322,-1.53280876506204,-0.368817572220856,0.282065870350882,-0.770572846841002,0.578474281362834,1.29845897422949,0.441942220486634,-0.536515542878475,0.582742296132217,-0.415314110078988,-0.28310850037515,-0.299850584502219,-1.13023065666911,0.234707987408404,-0.429730115101232,-0.0376162148904679,-0.133486899152829,-0.0558052347187451,0.211585643306831,0.076152361271662
3.21254820217579,-1.83717052569413,-0.65591566546586,-0.227502736343259,0.100326900456929,0.287088796792493,0.325049934996177,0.287948219067196,-0.20497192866989,-0.294359744291837,0.602247164969683,0.162701653484227,0.00791382343113238,-0.835725967970667,-0.189501926713052,-0.458165541599061,0.086194155081631,0.178753681041559,-0.0302290085607719,-0.155657385290449,-0.159398118713824
-0.875783298564341,0.375388819454115,0.637656176071476,-0.469776867314829,0.794155727780115,-0.217425842652983,0.29217078447931,-0.339537053273758,-0.725435349729349,0.18320475031734,-0.0347565894554099,0.581670305838782,0.349871800215705,0.381312214348431,-1.46245966442162,0.0643851939135481,-0.178953808155812,-0.474078730689486,-0.503358970491005,-0.359312838826809,0.255649975376151
0.313778344547865,-0.320867769711651,0.54367270040552,1.04532379008757,0.146946859212423,-0.949304960955869,-0.728219482257104,-0.284730667061916,0.814739485576761,-0.133594050614741,0.14460376796961,-0.91377941437889,0.413135624473423,0.269893662326545,0.151466678884801,-0.14345175670796,0.062464142482612,-0.55914751095248,-0.0271158701343607,-0.37030765568446,0.191374821419816
3.3650397458155,-1.1022556050363,1.30707875789491,-0.939649636072644,-2.11079611572102,0.388628380545764,0.804658589025419,-0.371851797948996,0.692756266613764,1.71134717855431,1.05064877523594,0.321052075511562,-0.236647887246547,-0.0469446904947998,0.213209031153555,-0.605267707946644,0.075828784016647,0.201852622222698,0.156129212620608,-0.358926179957074,0.295130440195873
-1.73065765016779,-0.823134848279089,-0.247656116840178,-1.31294665246767,-0.184932848644517,0.936122424429172,0.352648169161292,-0.59749461733557,-0.0239058031897198,0.0894445218556334,-0.234287663942418,1.83762610172758,-0.141503783348092,-1.23386799659734,-0.976067468062073,0.861676449123184,-0.135159489990822,-0.198004027315233,-0.368923401546905,-0.140560144522044,0.158804588970828
2.1666322015972,0.107552053223617,0.470034889038929,1.96132203357082,1.60347130862196,-0.971405915299012,-0.162701302803153,0.667971318040225,-0.376110052047116,1.57339131557857,-0.205847480940638,-1.38339285081973,-0.0206018430761959,-0.99736255284667,0.537405391415938,-0.0972526817969838,0.343765599295685,-0.111636264311727,0.367547506813249,-0.227660674334204,-0.175386032222996
0.916662392010222,0.250170146885721,-1.17163047370917,0.824603334278308,-1.46056768845498,-0.282983808502651,2.00207322531661,2.4036387097983,-0.105600173104197,-0.856404454749436,0.0140775744102366,0.233664406199995,-0.600536538515185,0.754232291685575,0.345839518690685,0.351711471972158,-0.486901655402114,-0.91421281176931,-0.00673687800014609,0.108005099117773,0.327537927116744
-0.413868020250211,-0.273232472405229,0.686955179723737,0.997233704689094,-0.0726393401728846,-0.86387280843675,-0.411445402124733,-0.365212914128742,-0.246948502180183,-0.163122435034225,0.440956929844481,-1.01539616728354,0.726292214594164,0.434261700890572,0.475682395173241,0.486807977206311,0.207269683128483,0.461234094358886,0.00395312199684351,-0.121848544815971,0.274335459801051
1.51079770052421,0.113217970046457,-0.365340791520173,0.361023764433372,0.170286734743466,-0.424393098618181,0.323877814697379,0.615869110554417,-0.183022425732491,0.619008536618786,0.367241647383532,0.149885907846662,0.633895493833369,-0.32422568870068,-1.52358160121385,-0.115355751029716,-0.206875174408646,0.400056303110515,-0.0188871364338104,0.042036057822211,-0.411594274226332
-1.05066644577284,-0.277974075078363,-0.209186921419666,0.736215179595699,0.21176882427191,0.53858577762598,0.0909224555137961,-0.951736691580227,-0.731653333507581,0.379397980662442,0.532627302082089,1.05141435008047,1.16835467881892,-0.134287812653686,0.0178867831874087,0.391870671867011,-0.315295003244701,0.0507464260277742,-0.0353511030634576,-0.156438576582183,-0.224323060212737
-3.69624576462346,-2.15057570985953,0.55081479890458,-0.687631804143344,0.473031223249796,0.919842084093509,0.238825458827071,-0.812757637466614,0.013579066235488,0.709535210105106,-1.08632097548865,1.39553524964674,-0.419813281604222,-0.884406727130096,-0.486040582287633,0.460701124979481,-0.401480212387512,-0.0107869269288355,-0.0657339385149957,-0.143757657150835,-0.248567992834661
-3.48926611269112,-1.30369489956059,0.811850186468718,-0.38996042842985,0.582402023045419,-0.569833112616471,-0.36880064797799,-0.995288475887473,-0.377240787555917,0.302642897223687,-0.118134732925508,0.676770654347011,-0.695377553095842,-0.617775400528942,-0.00264795936885773,-0.87990565572523,0.084219459136856,-0.142648077428182,-0.276011607631692,0.910930219909155,0.403967530498405
-0.713348821768028,-0.411015838942201,-0.138473483895186,0.683415508680322,-0.69915380482397,1.07117176799752,0.638009207335186,-1.03561624597141,-0.0332557464515874,-0.42249411408468,-0.241145376170666,0.612601833747838,0.126968028573208,-0.173989068712762,0.0734233076763052,0.885796065826955,0.350107197990705,0.89160237447116,-0.0378115092155748,-0.0481919051216654,0.0981952937750753
-2.42425214859316,-1.09400665347046,0.529283423912465,-0.425078021476312,1.12533053213277,-1.30123525315427,-0.931594334283698,0.324647240375783,0.0956086830702382,1.05270207217491,0.213659955360881,0.0118363042213106,1.32529740261062,0.00274431763941207,-0.908074866107133,-0.171535085749587,0.298039389869161,0.702727949483362,0.39097077013889,0.61538979423591,0.479817646174589
-0.476641109879221,-0.428937299250206,-0.617103636840689,0.635722859442776,-0.9346950922131,1.09719342875093,1.22919873732253,-0.198762413007058,-0.370858610749916,-0.275554335682252,-0.263239694667524,1.17490547905329,0.352387574380762,-0.0769027462184154,-0.0405079041212583,0.858573977837727,-0.395257596610336,-0.34419774575249,0.103622404183404,0.278304765307867,-0.508467542995789
5.15022959262707,-0.876625971099279,2.5222806087384,-1.33944748752855,1.50364992162813,-0.580642255592329,-0.988011520199917,-0.181017174926469,1.1329541893777,-1.75762316109456,-0.841609487598908,0.527927523683649,-0.303855677065837,1.75883434601899,-0.536613863209039,0.225489890633548,0.616827850454119,-0.200804177854323,-0.0157120609911943,0.167940751190695,-0.629247856156164
2.54590681306177,-1.27219327348352,0.565544446382401,-0.460328234022728,-0.316858974324522,0.602040070254145,-0.457079825275654,-0.269363566761362,0.631448553305099,-0.80158678579462,0.162826091541482,0.635264557021536,-0.147905275462258,-0.0760411318429384,-0.154998767388619,0.0663557218560367,0.626535502619492,-0.631448374822332,0.192320607743023,-0.173641497710453,0.290248794396991
3.12077143700121,-0.754394509592924,-0.00970641285098565,0.419314003523073,-0.21585279005293,-1.05588054100934,0.963845095437551,2.00673506396324,-0.644146076209576,0.0365255698027428,0.343136370544501,-0.522044177051602,-0.0101359864826716,0.423861498660178,0.392244221283429,-0.394408490007679,-0.57978515603621,0.196143683191098,-0.245991271394896,0.0856406635905304,-0.130514815573762
-1.50953736598294,1.55128859933812,-2.86837238146896,0.938392735703932,-0.220504396356733,2.04660059509881,0.569333350431615,-1.98917149206256,-1.15711624275889,-0.748055231989506,-1.77350770312179,-0.735810227079019,0.85672599048882,-0.151305909547823,0.933499692342059,0.210717551914221,0.17787949986827,-0.435032900889895,0.295881761970052,0.151764556204364,0.270354026451058
-0.541462935838352,0.784396392643064,-0.796694634638731,-0.356495092970526,-0.364405263953681,-0.0648471073138087,-0.629161209262617,-1.2662603257516,0.0278073163985401,0.29261471825753,0.131041343159041,-0.48184548348304,0.564244328057109,-0.0984203011035416,-0.334306338654326,0.314232257187826,-0.192183641364197,-0.0811064874929261,-0.0883045007740301,0.0594066976721127,0.269324652833376
-0.660347790082347,3.77163900781576,-0.0872526550893306,0.612599251694324,-0.315802974194831,1.75564508051254,0.879513159539202,-1.04738960308445,-0.410570693647671,-0.721162599140507,0.867780645920867,0.500924446623192,0.0800899485156772,0.727478575389654,-0.924442352717227,-0.508456842875674,0.663626328553887,0.0996475260063784,0.252214305892935,-0.673435206521503,-0.0206201771783691
4.09075351912548,-1.39683614015887,2.32290188837487,-2.08821003700223,-0.963605854882715,1.37872682578131,0.36415247778096,-1.45465751082409,-0.0601925804294276,-0.245836127500658,-0.312494024998401,0.827918050451601,-0.396248741584526,0.276838533614297,0.328240974006512,0.126238245214499,-0.222121511636257,0.999222024330777,-0.44737914329317,-0.0398858362432235,-0.0602620756695076
0.0823278382483936,0.0611130369939963,0.161355379683084,0.29872492038446,-0.189963857749608,0.023423116522311,-0.0818264962719285,-0.0365748445797698,0.0920722194428707,-0.187012125163625,0.0556682323151879,0.0625495549045316,0.250799015974809,-0.239218276325731,0.103647733732685,0.295712453583925,-0.0313746035059898,0.106197478042675,-0.354725530129353,-0.307985106434834,0.0823253990736283
2.82744681262262,-0.82629041581524,-0.15250798072791,0.332048554941978,0.605311341455392,1.70480538312896,1.37225663993605,0.605734410696695,-0.189460900864542,-0.330198612038111,1.47320491403551,0.463784964212297,-1.59252018336921,-1.03208818647996,-1.16141800102421,-0.347858614291289,-0.390007120197241,0.521468903099061,-0.818652953142215,0.183019623881514,-0.714343799151306
2.96142788587351,-1.19674898197583,0.309898946263709,0.499220134681046,-0.232503640923457,0.0841431876869038,0.121987425200837,-0.191551711280577,0.0164325077384604,0.882702484621485,0.851266336616537,-0.353120267340869,0.366763222156355,-0.531550929765573,0.552188432076742,-0.584848637895092,0.291088249762341,0.104373673046301,0.331512144546833,-0.216922428876203,0.0307158735376502
