1.362310973908737,0.01291993571610769,0.4709125407698276,1.2864724036954716,-0.01901443769202783,-0.3106984963993632,0.1449042734733149,-0.27527747469674513,1.4105469997191953,1.1747099493030293,0.6212083168284933,-0.8217498917263296,1.3819895512984208,0.5421883334607397,1.5138161540221147,1.2035199492687594,1.578484075107866,-0.7792027335477191,-0.44386104914805796,-0.389298289885219,1.216611728602718
-0.8821680830040228,-0.005648477606815068,-3.861523033346307,-0.7236395392292054,0.0700053257173869,-0.7128214666428122,-0.36107132108553214,-0.44266439831051174,-1.5192811243154845,-1.4392149881113383,-1.7442153621778973,1.746804817969635,-1.2709846537978746,0.8792467577205986,-0.9225233569548458,-1.0253056341819196,-0.5805808442577858,0.43101413414321166,-0.7062447392948628,-0.33686102239508087,-0.5171954600297358
2.766091636096381,0.0006773787333696661,-1.3266103597521015,2.427654927421244E-15,0.06960774762999697,-0.7104792750329486,1.8039338775137774,0,0.32143579490493956,1.1820594649609335,0.6212083168284933,-1.0773274747806545,-2.4155144393706464E-15,0,0,1.1476742826750958E-15,1.6636301772959525,1.166753700453567E-15,-4.932461659562874E-16,-0.4056339648103196,0.22869060210271752
-0.5004953013148443,-0.007302743301631465,5.050443756112933E-15,-1.2349937252569148,0.05764085181780792,-8.338835824801649E-16,0.11938248617001541,-0.19555151801488355,-1.5877110713808298,-0.14167700607753625,0.6202102262075058,-0.5382185105254381,-2.4155144393706464E-15,-0.2143095871029464,-0.4913403644810409,1.5068366372257425,-0.8539087770946808,0.4144944318244575,-4.932461659562874E-16,-0.3844050579907338,-0.40699528318746087
-0.6260269505303545,-0.007970056978925201,1.4323248206365409,-0.33585302624463503,0.0639812126645138,0.9230790053331172,-0.7268072947961295,-0.24926132563590056,-1.0533100171150407,-0.17038129977417854,0.34087614877576783,0.06478484949335944,-2.4155144393706464E-15,0.2926030300169368,-0.3048823562241418,2.830764148789066,0.36130797899642414,0.46600658797144523,0.03903075940361179,0.2756147285505167,-0.5571718138085928
-0.3503019282591014,0.04201688865828156,-0.19558569005001727,-0.18267461552126074,0.08601526637758974,-0.2538893229091598,-0.6266647831222736,-0.3508742658196482,-0.13575086349096582,0.6119081162207752,0.6212083168284933,-1.1052812729272214,0.34131702252962237,-0.3905781275149931,1.1502227724921195,1.1476742826750958E-15,-0.5408403173235762,2.422475858810452,-0.2431794904897125,-0.3764239851043089,-0.040281507024570284
-0.2732924524572408,-0.01812453016095839,0.9152275795540605,0.3725262272316299,0.07326196938281163,-0.7044072860031748,0.4242892014937895,-0.1344553116566242,-0.6285187963855489,-0.4254728509968399,-0.6157865822221028,0.1797947618678057,-1.1580934956326268,0.8561024004712163,-0.7703583261159996,1.4231476643106886,0.3622024603100559,0.16545080127973646,-0.15167801375730067,-0.04614950868417266,0.019629646666683372
-0.34574015437054745,-0.5317292875707281,1.088567722771232,0.8690751530306713,0.09682558165820994,-0.11362205143620634,-1.1133446074928168,-0.08372504627469188,1.4143900891831858,0.4053930620232026,0.6095276860551386,-0.7338950975514056,-0.19202936675014562,0.18504101749447688,-0.03343084745154911,1.0143080078986726,1.09154548570606,-0.6445834327353215,-0.3482818783693724,4.89317588318874,-0.9102687424317014
0.01836534662906326,0.026029288827222993,-0.5309319831120045,0.45338636036282454,0.08349525675694545,-0.29557868006096183,0.06449037309070264,-0.18478577670955496,-0.1400611424697021,0.31335938577611994,0.6212083168284933,-0.8696706885490156,0.7112749691962837,0.49061168526041316,1.8640391032383743,1.1476742826750958E-15,0.5991122253776593,0.8421495378451651,-0.07364447349469734,-0.33920180508251907,0.6776998355142353
-0.9307866096094083,-0.015776177128990848,-0.6516013642741083,-0.43721291755621594,0.07324797853252502,-0.6741565691198613,-0.6246383405376771,-0.28683252517123403,0.3746579006248455,-1.4776605579493767,-2.711631108625706,2.028738839276437,-1.4063594190043742,0.3478737787949067,-1.055297496827949,0.6267225471111993,-1.3453197730646451,-0.4567584024503584,-0.7814817966656249,-0.23758942469856628,-0.4921704845389035
-0.9940108768492009,-0.006363144248459773,-0.5530922986467057,-2.562920236391638,0.056936982915718214,-0.7119230590875208,-1.8304414756911307,-0.8538339719970043,1.7109621036851221,-1.4681790491717523,-2.848491314520827,2.2052471075733298,-1.3244745652401384,1.12628970484543,-1.0803962543439378,0.361854418689439,-2.0407151028909114,-0.796758642255206,-0.11182084355245264,-0.39097917107034746,-1.1885885588050555
-0.709531636847883,-0.004087906231975406,-1.222837338732034,0.6225089309052221,0.11314706239953941,-8.338835824801649E-16,1.1825022457193233,-0.3699039941169586,-1.2547967361349297,0.03002922137478514,0.2478894519425516,-0.2994132063590534,-2.4155144393706464E-15,0.21898651414595363,-0.7099086613055938,0.549345752977878,0.20400705084204457,-0.33179390775637035,-0.4840427700546133,-0.4057958274429616,0.15699153511028413
-0.8356197201940255,0.05768195771215208,1.0134934380317862,-1.0675793954885888,0.18564568889105046,-0.7129939814825017,0.2298828982337367,-0.22703294942717409,-1.4534433602576073,-0.3871571648406882,-0.11561188466254173,-0.11651549848580212,-0.5911899581133355,0.8136107587942178,-0.7162832572823447,-1.5219885206607466,-1.5996080322256652,0.15296661449557492,0.6606637107868828,-0.29559850204311183,0.5501846130415037
-0.8564796324996675,-0.0059187976178282095,-1.4152862631753422,-0.7936802348635914,0.07546706938416964,1.6467869183280077,-0.7707266865288216,-0.3916178510541489,-0.2523151608183338,-1.7702884932368799,-0.8505361595498707,1.5359533119498168,-1.297308143201002,0.5645495777277567,-1.0048152156992325,-0.9611236011951658,-0.19459086025156072,-0.6168348535849999,-0.6664149674069454,-0.11232019800539765,-0.7827219521456584
1.2465575617344844,0.18935143638824053,1.3064751533880044,1.3434160798752552,0.08094938930221546,0.41450951058981406,-0.3603345888291689,-0.24971702892577438,0.8382152721773644,1.2336327903534237,0.6212083168284933,-0.9175914853717015,1.6527209262392566,0.6455080911335295,1.2696767135765696,1.1476742826750958E-15,0.8718438373388003,-0.3194989686847798,-0.6351475231350114,5.74231970500043,-0.36151305433283265
-0.9860123006600258,1.7131630621562313E-17,0.7613027854637036,-1.8192358558948665,0.0645744104077856,-0.7119284673243895,-7.406224782777833E-16,-0.3276922847055403,0,-2.564657091647164,-2.694407176114381,1.6549566240594866,-2.4155144393706464E-15,0.4009622668862467,-0.9896191870103792,-1.907689785761306,-0.8339320277569058,-0.8447975419223177,-0.4951010746293118,-0.0204693794669318,-0.8696829963908566
-0.9560286233012643,1.7131630621562313E-17,5.050443756112933E-15,-1.8590963640538478,0.09705526938735637,-8.338835824801649E-16,-7.406224782777833E-16,-0.011252305197598737,0,-2.412433416477633,-2.8785051025495823,2.4744022497274156,-1.981143512124059,-0.13747104649062603,-1.0437646857436356,-1.4595639098937325,-1.6136215728058954,-1.0438188180657926,-0.40185650072069934,0.39104768756774827,-0.23989860916090386
0.1326684636268081,-0.06273106303623681,0.7347050887573308,0.7466461623549822,0.08250417348349073,-0.6716593326508711,-0.3460519031672444,-0.22990862014785585,-0.029848208306898976,0.9729847518618135,0.6212083168284933,-0.7985881732620316,0.6749255525658339,0.02545532223861145,0.3754132058761409,0.5909037283188533,1.1339268622328964,-0.3599805401130068,0.10811432929409677,0.0627778175980245,-0.4781714165213794
-0.3240294280640467,-4.564016279393924,-0.8856627237957345,-0.5545167514639205,0.07329443440949633,-0.6253536966457178,2.2290379700332146,-0.2727072470498416,1.340480559005084,0.5394330217287961,0.6212083168284933,-0.7658422954331963,0.5431773429233401,0.32209489556843235,0.279917997720981,-0.6306327201774569,-0.07626376076256357,0.9360490897867496,-0.648376779213182,5.568169768640279,-0.7710332174248795
-0.34458497696103557,0.0642709602702951,1.33515961610749,0.45281680195620866,0.08994811481305243,2.0040040147998006,-0.7020209978406917,-0.1341916322205824,-0.2905949593308624,0.5920359128923288,0.5628057570632773,-0.6723967416289587,0.19183783295696258,0.12143170486269855,-0.10318635268306987,-0.044887236965901536,0.8448816148850441,-0.59265202866656,0.46587301477187193,0.3024901510549601,-0.8709366257382555
-0.8862546897189065,-0.009863564050151591,-0.9416394049463583,-0.5271838129643722,0.061282408175643,-0.7130254645306121,-1.2206649049337464,0,-0.6322195882583146,-1.0952829984791557,-0.08511576042967146,1.242837771384388,-1.2419767481539195,-0.5519169030975218,-0.9611964307953424,1.1476742826750958E-15,-1.362059351934039,-0.6305309629854702,-4.932461659562874E-16,-0.40714613532834815,-0.9639456824184919
-0.05889768676674253,0.043024688816992895,0.9743635148317036,0.7164660834910186,0.10424898310162478,-0.7114936874424838,-0.9085485935587213,-0.2553162842508907,0.8876219185760803,0.9798685870017323,0.6095276860551386,-0.7147267788223313,0.2252343917224971,-0.3555162617208159,0.06490164273306934,1.4545554442140394,0.7836309420754047,-0.96225376385418,-0.5854245161023534,-0.3764924654488882,-0.31615982780976787
0.28521130912042497,0.12433768150365435,0.4964727328542172,0.625925412453359,0.07749677132843669,-0.2170707898906493,0.19857981844364,-0.34100752369523357,-0.5688942738184515,0.7169491680244763,0.6212083168284933,-0.9415518837830446,1.1398041981443257,0.543461160438368,1.7736308670497851,-0.3947735342299841,-0.17018429869389498,-0.44565855370187624,-0.14464531172093792,-0.3534768441843696,0.1743360596047685
-6.625186842992863E-16,1.7131630621562313E-17,5.050443756112933E-15,0.5604405324032299,-2.630477031946961E-17,-8.338835824801649E-16,-7.406224782777833E-16,0,0,0.8020578265008038,0.602566598075311,-0.8233472516204192,-2.4155144393706464E-15,-0.434743221687631,0.948839416474263,1.1476742826750958E-15,0.685536158013792,-0.5365828051513168,0.1568896763895432,-0.33989905950005384,-0.9137599948646433
0.8170635152108363,0.05120098435458083,-0.17656488722454197,1.4704002344665366,0.01362700909731732,1.2142336079883622,-0.8053669242282557,-0.3486893982863285,-0.5719014503872272,1.0750733258236325,0.6212083168284933,-1.0541657563163565,1.3229358521853574,0.48351081748540586,0.7187497613949001,1.1476742826750958E-15,0.24992375827514007,-0.43012675809626183,1.0205689711911605,-0.40254612381837984,0.9693454681446365
0.8433043606357563,-0.12462722840423934,2.172030795492342,0.24781965459814745,0.08958358094612627,-0.6222624619657959,0.40155771612233493,-0.263828442938381,0.7290998752773385,0.8414474289535173,0.6212083168284933,-0.7498686964923009,1.3947316668428518,0.3136506796947833,1.6129521216435183,-0.16259062479197478,0.5473174978835557,0.1115402096134569,-0.5948670544751037,-0.35920429118554814,1.0279792388885585
1.5875709234469955,-0.16594228628517418,1.0192282618434891,1.341138280694568,0.08081797968093396,-0.5106254134041267,0.7066152472552777,-0.42260144318952086,0.14289194325169818,1.0913943192156572,0.6212083168284933,-0.7338950975514056,1.4405310067326849,0.5997834991705885,1.6744404456416342,1.4693249382339897,1.1471311101960315,-1.0531102804962698,-0.5391536083505927,-0.38158491289124047,0.39357011867383473
-0.7936478921498039,-0.01133439981229855,5.050443756112933E-15,0.32811022932272615,0.11417579901490181,-8.338835824801649E-16,-0.5839013912923467,-0.5017140930512657,-0.9267761326440719,-0.7752496063138615,-0.9142266687762528,0.06318748959927008,-2.4155144393706464E-15,-1.8304204676424805,-0.7227289746605219,-0.5755541928235065,0.7170559757322431,-0.8621854841704112,3.6867160091112816,-0.3938615710285493,3.5053844353477497
-0.48333997034664083,-0.009033477281574394,5.050443756112933E-15,2.427654927421244E-15,0.19587737687067666,-8.338835824801649E-16,-3.581836255876765,-0.40173316816917226,-0.030712316185570954,-9.228790665735114E-15,0.6212083168284933,-2.8374811728495966E-15,-0.14841732898247265,0,0,0.6803087520473279,0.4063727994641563,-0.33674903927862615,-4.932461659562874E-16,-0.40783778680859917,-0.457514685568995
-0.20386372622002702,0.10217754858727192,0.2637848073765089,0.8958387503464915,0.08824050450016771,-0.4743454835117981,0.0985944366630357,-0.09565971699289655,-1.1971941233427739,0.1742001082674298,0.5783798324108242,-0.24190825017183026,-0.4737352923386693,-0.25615572211083837,-0.3219969462505091,-0.38124466415234254,0.8574895419724243,-0.47152149215523936,0.179879183381137,-0.3780052585155039,-0.6329725141570347
-0.4905519177527927,-0.009888043856117506,0.1330642907036332,-0.15363321902475338,0.06931753488237273,1.2015749033183147,0.20691641481547351,-0.5459359378974472,-1.3344790825052992,0.5519018551897821,0.5705926462116613,-0.17721517446120433,0.17418336537375503,-0.08650630228061978,-0.3103176370357169,0.06647162404915187,0.12260925130155723,-0.1917409666889861,-0.5253309513616614,-0.24870191697802688,-0.6624158459359003
-0.6278842003971655,0.055244768599588864,-0.2854127576207582,0.3269713297323826,0.07223119567720586,-0.5470002219620785,-0.7827207010054655,-0.38971258355464683,0.4411756255444422,0.07081269748675945,0.5044031972980613,-0.48710299391457307,-0.19738177285223124,-0.004860440084965264,-0.13313369576388756,-0.5897614472867918,0.4719680957971493,-0.5465027598277759,0.2330556636307704,-0.3952062759766521,-0.4655659015865105
-0.07920342149722252,1.7131630621562313E-17,5.050443756112933E-15,-0.8460683126820068,0.08642718927595729,-8.338835824801649E-16,-7.406224782777833E-16,-0.3588639603271677,0,-1.8376981241353325,-0.6849509946979631,1.4888311950741755,-2.4155144393706464E-15,-0.4402348098877516,-1.0473155146571638,1.1476742826750958E-15,0.4770794175893308,0.5243422543033803,-0.6642631437677833,-0.3908422103811889,0.48857057489638483
-6.625186842992863E-16,1.7131630621562313E-17,5.050443756112933E-15,-1.5049067373157183,-2.630477031946961E-17,-8.338835824801649E-16,-7.406224782777833E-16,0,0,-0.8585050464023155,-1.3370924155723833,1.123834459274718,-2.4155144393706464E-15,0.490645422609087,0,1.1476742826750958E-15,6.053020949277871E-16,1.166753700453567E-15,8.409132301302598,-0.33509298440776053,-6.629248947823155E-16
0.6208487200619328,0.004834211703880629,-0.0073782998167784405,0.6669249288141315,0.09648020941980881,-0.4195153815076037,0.598036312071472,-0.11088556734030455,0.625410849286897,0.7394412202533861,0.6212083168284933,-0.7818158943740916,1.4644162594520094,0.7361240672922827,1.6451770633083256,0.4810954161743332,0.3380940591902673,0.4886027224732734,-0.19474206916471198,-0.38007834531049567,0.9505425822960575
-0.6322735039510076,-0.012544293261676408,-0.35794861370622283,0.4795803992720349,0.06315735461923906,-0.6661102903668484,-0.730921767828491,0.052980169781077564,1.1161871590071197,-1.707944325931952,-0.3943818626629553,0.2724416357249985,-1.469767189387291,0.7270819832651688,-0.8031802247214163,0.7498339092812857,-1.582101755087444,-0.5960504049887039,-4.932461659562874E-16,-0.39749725477712355,-0.10805130577940843
-0.9314531215314833,0.11968091083313373,0.9289181494239322,-1.8146803661449444,0.09593931122247752,-0.7130269831956487,1.0488365291259472,1.1247867017667281,-1.375053853081475,-0.8196698255186221,-1.5225315634108838,1.2763823291602678,-1.3641753955767266,0.5451649263316102,-0.8837041653381591,0.3554128477905581,-1.7114181964296313,-0.7680205296417204,-0.7023690304231304,0.29907199200819906,-1.1050236353508816
1.2277929000110122,-0.016272300896467928,-0.5805468308596274,1.0592668229371767,0.018719159844186085,-0.3149740090940193,0.032536276970543926,-0.3904861954562857,1.8356808556327342,1.1927669489797617,0.6212083168284933,-0.9894726806057305,1.7571114329752198,0.705602992488059,1.9736417424802537,1.1350675143012834,1.0409859943117334,-0.8294858509799858,-0.21923301616696478,-0.1976031289501207,-0.169081523429783
1.0910268239709418,0.7150369751181613,1.1442744022539868,1.2483198104762268,0.08398277510523162,-0.5584676287341965,0.005862828127382778,-0.29932721819343944,1.0544210498194164,1.3150476836327258,0.6212083168284933,-0.6220799049651384,1.3326775598187417,0.7312016362607314,1.7092047653884401,0.5741055507478344,0.8306551025634726,-0.9965946769262363,-0.16091504714008534,-0.06647136221237614,-0.3791313724388514
-0.3422233762228267,1.7131630621562313E-17,5.050443756112933E-15,0.19087597841836382,0.13728673808240713,-8.338835824801649E-16,-7.406224782777833E-16,0.04513649701943901,0,-0.8265536606585409,0.22724471977945332,1.0543493038818232,-0.8399233848932113,-0.2432257967067165,-0.8738593915731003,-1.0241175372776425,1.2108522552052254,-0.4285612795111523,-0.13345173869614005,-0.24166711794397058,0.32326269515327316
-0.36507850641886225,0.03698777319808045,-0.1871459668165951,-0.4918787945553124,0.12784849341261603,-0.6205497953941976,-0.1830496692293092,-0.20847303376053816,-1.4389214447161158,0.13627407315693205,0.6173148722543016,-0.4703307150266331,0.26729024616215635,0.5161928248980996,0.8985416494432041,-0.6444782928656493,-0.09841282186201603,0.3203008222275283,0.09599848952738502,-0.36491306172911414,0.20693364162760636
1.4852425093258284,-3.1654460530907604,0.8471834843126632,0.9146302677528061,0.09799093796417764,-0.6161245251756142,0.6979898530633947,-0.3134287317434546,1.1533789680557753,1.083474582515336,0.6212083168284933,-0.861683889078568,1.3893364656992504,0.5403014466344194,1.9330507354041782,0.29538538003202547,0.6972496037875404,-0.7607230441763164,-0.5919067753621592,-0.18569377447919178,0.10562770773236922
-0.781736010379436,-0.033962372117016956,1.0902063743428878,-0.3910884616503531,0.10041826492763409,0.7237063954725605,-0.22543678700029918,0.40878857671196617,2.3271859681357827,-1.1391836829563746,-0.1419184046935068,0.9752799891243917,-0.9334625388282808,0.5577156590100486,-0.9514905703205316,-0.4086126373123204,-0.20796548560776848,-0.501053221036558,-0.8085933513228297,-0.25980195828574576,-0.3249800982884455
0.3189160989291732,0.3054430127619453,-1.694928748903495,0.9761291078481827,0.07531278233011805,0.8984293201602036,-1.3946430295346701,-0.4449442470799521,-1.1195218285740116,1.199736317276049,0.6212083168284933,-1.0373934774284161,0.8891648790607737,0.2135322336168912,1.9633671045622698,-0.5951949919777656,0.7716193358637787,-0.3783530316469611,1.3896440115065918,-0.3261531866972253,-0.1527509624157411
-6.625186842992863E-16,1.7131630621562313E-17,-0.6883084742631496,2.427654927421244E-15,-2.630477031946961E-17,-0.7130245965035124,-7.406224782777833E-16,0,0,-0.08627052812208322,0.6212083168284933,-0.5182515118493191,-2.4155144393706464E-15,0,0,3.9033853661905242,1.1020662897283,1.166753700453567E-15,-4.932461659562874E-16,-0.15277963068002756,0.017104120951639278
-0.24461972509040417,-0.007926409751305971,-0.7477491853262347,2.427654927421244E-15,0.21229418677043124,-0.7122392755841983,-7.406224782777833E-16,-0.42373138989010295,-1.3794278821191526,-0.02166448401555004,0.32140862885402915,-0.4679346751854987,-0.2248739127073824,0,0.07620250679219835,-0.6241330768640931,-1.0508224491384657,-0.5582077269517297,-4.932461659562874E-16,-0.4080930317293039,-6.629248947823155E-16
-6.625186842992863E-16,1.7131630621562313E-17,5.050443756112933E-15,1.6514811420960802,-2.630477031946961E-17,-8.338835824801649E-16,-7.406224782777833E-16,0,0,0.9492160380768091,0.6212083168284933,-0.26826468842430745,-2.4155144393706464E-15,0.3327178753956636,0.11195982999172148,1.1476742826750958E-15,1.4412876793360658,1.166753700453567E-15,-4.932461659562874E-16,-0.40796852201188694,-0.767540159931302
-0.6350405154633763,0.0833223452558397,-0.021275469921247597,-0.33072808669954434,0.06901043507157224,-0.5166700344110353,-0.8783254026668635,-0.07338352350243926,0.7905942595671359,0.19641021786981105,0.4043104517043517,0.17660004207962665,-0.8371432201503937,-1.0031620360682905,-0.6781125809103176,-0.8925807457839194,-0.42119279303826523,-0.554922139757083,-0.41038518847747696,-0.3405153826012676,-0.7994311791018218
-0.9129844194709041,-0.01939713183551933,5.050443756112933E-15,-1.2759932416176814,0.08594274259862843,-8.338835824801649E-16,-1.5381870155006567,0.648541697858976,2.209212281340119,-1.4762318374486385,-1.5202188745627612,1.6381843451715468,-1.4730909376120476,1.360313142784749,-0.9738974107578181,-1.3789068715523731,-1.056444903109865,-0.5395639711799591,-0.6859800095079847,-0.2552449026282863,-0.11499032486391267
-0.9408500871723413,-0.012856515612772403,5.050443756112933E-15,-1.4263245119766519,0.07006423018540517,-8.338835824801649E-16,-1.0084437622220557,-0.47397946171838545,0.1996098425140845,-1.8895217132075537,-2.162839520885612,1.4592800370335193,-2.4155144393706464E-15,0.6208870867899275,-0.9899418396262506,-1.5381340382313176,-0.7489137086136234,-0.580002401483762,-0.4704339250171507,-0.3858120177975451,-0.5793364026871037
-0.4478598187154091,-0.0037969220458496074,-0.14950352129492775,0.22048671609859316,0.2999733449433152,-0.7129347969086957,-7.406224782777833E-16,-0.3668319940611368,1.6039006320231777,-0.360660893736093,0.2785168726202104,-0.14926137631463743,-0.5646596260095261,-0.3314587705001465,-0.4211976960100167,-0.0439309676048566,-1.4625394194986698,0.16313592705155625,-0.0661322847647206,-0.2744754284833304,-6.629248947823155E-16
-0.8819571834871242,0.032387322807534306,5.050443756112933E-15,0.4972330170880059,0.0628713605941442,-8.338835824801649E-16,-0.9940853363931518,0.9641430788126906,-1.4068684421486795,-1.154769724782607,-1.5216849686877272,0.22851423863753634,-0.9240497910595054,0.7803704472970797,-0.6565752272933367,-1.8649229953734852,-0.24127426595348345,-0.7227665388734109,-0.890423231933596,-0.39102897495731426,-1.0290316697697706
-0.7647162345329606,0.05208572136494347,-0.2852636771319606,-0.3546445436509496,0.11574430164157412,-0.6985301903477493,-0.3669218298066462,-0.002608490790509182,1.9501305323435052,0.3295409918022071,0.2941539227331275,-0.15085873620872714,-0.6664614650066437,-0.4346312272886033,-0.6971600615012099,0.9936074256896442,-0.16383774080193678,-0.12276775667469253,-0.5074454345599954,-0.338274207687763,-0.07618687271037634
1.8166216513195583,0.37418233729108924,2.583533401584536,1.8883670435379523,0.321398285584797,-0.7074004680344027,0.2741759258692842,-0.2333262753054607,-0.7822836147668822,1.6083947310126117,0.6212083168284933,-1.259426502706861,1.8095751279672774,0.8659067308893643,1.2136957681269736,-0.7701673308552803,1.6636301772959525,1.166753700453567E-15,-4.932461659562874E-16,-0.40761366931724874,4.491847910426003
0.42342667711102994,0.019184620363127056,1.7723849781203331,0.42035892391156404,-0.3391154839808478,-0.5812703916190236,0.37895427753419175,-0.18054237238667709,0.841293921282637,0.4565482253179183,0.6212083168284933,-0.8776574880194633,0.9635647071538236,0.42167903280571395,1.5716826843847762,0.06735672774576669,0.44334469376093416,-0.3672827113175967,-0.27708738449507175,-0.3503890031924298,1.2389921605607737
1.5752027087454712,0.005750696306052816,-0.491384283094164,1.3570824405135848,0.03316772952273346,-0.6184913902690574,-0.36065613171187677,-0.20042994891500182,-0.8766861683528051,1.3391236832016966,0.6212083168284933,-0.7498686964923009,1.241811583022688,0.6142893582836834,0.887501158231268,1.966117653974162,1.4000989445607381,-1.034375113406755,-4.932461659562874E-16,-0.34418219377919607,0.08473018760841979
