0.5968239362219124,-0.7085978089682677,0.4953458643985855,0.11244640175172292,-0.027761241455640358,3.864028466607788,1.5890374134430416,-0.3906293721828896,-1.7815478250002081,0.40592697745214085,0.8775866248276953,-0.6170452882049938,0.5742455484694639,-0.7734296970696298,-0.6123843134969106,-1.2731008950480895,0.6431543295906429,1.5245126087503587,0.5448222447835719,-0.18031526533929904,0.8336281658888456
3.1059881964764267,-0.7730791248814222,-1.1064300550258876,2.821245613256533,0.11116665567498643,3.712784272731283,2.178758124137518,-1.504648054071499,-1.1282193176625521,2.9186184762094967,3.635028765077766,-2.7468073344338433,2.298278577617293,-4.5489269238472865,0.3014472911398678,-0.634699045198504,3.779267414330753,2.535356299243029,2.1997360529204646,-0.5500692236368636,2.88644717561591
-2.5209589031178496,-0.008188511943459612,-1.0130065490741933,-2.762192100033734,-0.13999484905858203,-0.09045555858191126,1.0265891102118534,0.855147874199101,0.9109742826389403,-2.204111668062686,-1.5697878975566204,2.177123917934955,-2.761520272579909,-1.3800254147325752,-2.5877033072780224,-0.2644178309692199,-2.682924329413233,0.45807947184029413,-0.6248648221764908,-0.031453111922303545,-2.229607492565715
2.052127818193445,-0.3384269385820459,-0.4773176225048844,2.466700832467786,0.05347839026595781,0.5813510800954904,1.0635378681505883,-0.8276099639205835,0.6532644929253013,2.626144480932984,2.9923344759368313,-3.044428817540412,2.6167768954479227,-0.375380077887988,2.388738286188164,1.2266051320750442,2.455320241962343,1.9126125827331109,1.7169243466487103,-0.34321058292702766,1.8910556747498841
8.184088308564611,-0.10605602891210715,3.6328621590604753,8.29122428478882,-0.09022731788403131,-0.8296952069528079,1.5649676197697746,-2.885979759755579,3.126648422932464,8.59349755481876,7.107821678121012,-7.965634410900562,8.745130146540221,0.9430940171997816,8.184073296418887,2.83261178251003,7.391141831860797,-1.9000503612704676,-0.3190716454752398,0.24477461786862065,5.136400454330781
-8.274035949564443,-0.1002948195117294,-6.680569293333262,-8.33146799477178,0.412143491687794,-0.7480369893525747,-2.526202345950302,2.174531727002633,-3.1105818623727037,-9.444611033133091,-8.534559261902597,8.959796837448193,-9.22864894444535,1.04573080600278,-7.660761792618074,-2.6357313349470726,-7.53576362228425,0.4892353617940758,-1.000497787030394,-1.4966357262377965,-4.532223036288032
5.761659949670703,-0.5028448791169043,0.8478129725443991,4.991106766099251,0.01766128902092898,0.1548853909158964,2.941381273291892,-1.7803576964066112,1.345921373500157,5.69894986137632,4.903051195253443,-5.11851746586786,5.175676281200822,-0.9245717247676382,4.347208222428551,1.4005591018281496,5.024329773787253,-0.43430496616625536,0.37751285525153366,-0.08981133826838543,3.555803786886276
-2.0156817612437887,-0.12970710891091425,-0.7861027919977066,-1.791505943024273,-0.11152550835308997,0.2857845596818715,0.15195676134906638,0.024078030541044487,-1.8910185616257766,-1.4584173153749624,-0.6664016064302487,1.0307982132390174,-1.6295093730694827,-0.44101437605099264,-1.8007319492852942,1.0374546742183817,-1.672275357369684,1.3124578557748572,0.024391755783038108,-0.5834743401503397,-1.4496215422217094
-0.6031020979778029,0.22542643115937894,1.0071456080300325,0.19347708903019023,0.12644343219882465,1.0984213097861097,-0.29621181618222125,-0.16602589452145672,-1.2429369569871949,-0.2463570588449334,0.3139994420426449,0.0024129560919325665,-0.14903497244478095,-0.006128854023894502,-0.5692704661446962,2.6847903760243415,0.3914621228920627,1.0825944563945606,-0.1834759849531435,0.5931819877596147,-1.2048311824826654
0.7365140292428077,0.007682511272097105,0.22000655573358457,1.4659992524188934,-0.15948949919858024,-0.21510151068339103,-0.136563594273264,-1.2066664837022827,0.10129782938319148,2.109025981715017,2.7484332787450656,-2.7624308634296773,2.0406553443864155,-0.48483095936355386,1.8892454606166398,0.5224285371397113,1.035027105948198,2.4488671067653285,0.28784033262352465,-0.2186481841311997,0.5739648382815195
-1.4384514063564031,0.010249120184679399,0.12419794966413067,-1.1973354714181124,0.21637368602558055,-0.4616808744591388,-0.06343271836336506,0.579910647588313,-0.8242815120133015,-1.8070990443070263,-1.6753111277519634,1.663686763241094,-1.7936269443081236,0.8166640496996221,-1.5751509086366742,1.1495171631862096,-1.1006342603708024,0.012546113036339158,-0.6115385097242769,-0.1139721916416298,-0.8896712781242404
2.096193275404796,0.9367910426462315,2.410316899245315,3.288067291602912,0.26584577797761305,-0.2061655911038575,-0.413278245167124,-0.6583684317171009,2.399336339116727,2.9949422206754375,2.685553036365967,-2.7432567368282905,2.8400367720319895,0.3819106807936342,2.702473211549066,1.905291984958021,2.95187220255729,-0.6187682596584613,-1.052072589779454,5.501260260315126,-0.9406497336404914
3.3553880578548267,-0.10436759767717782,0.9674471211585521,3.856015062874091,0.020788157297249234,-0.5323738178864161,0.5062319888938885,-1.6653148797730122,0.680871931468835,4.218027738582573,3.9295712021774882,-4.403036545859513,4.373002233907644,0.6452278584863682,4.345352262147984,0.8931761485811635,3.319386951865529,0.3874092346861461,0.2291489244634548,-0.23482270629513424,2.4693354626966055
-7.787640585689399,0.16888011940792946,-3.783437363046018,-8.22474942871948,0.33741112933531653,-1.3471580348241312,-2.5521503508033914,2.891089214953137,-0.9788782065024605,-9.484973940230997,-9.123084126918693,9.302611468571206,-9.019022354616204,1.4618094335035337,-7.446263484704107,-1.3017252294683275,-7.768946728663479,-0.7948196525552372,-1.6077884073008046,-0.8797447333888496,-4.729945517425708
-10.205272912572228,0.45524594477603786,-4.474075964896866,-11.188646404583245,0.24432514627541388,-2.5100077238642635,-4.2733139719027555,3.2913402366031828,-0.045102474937834404,-11.910333307094902,-11.510613548675911,11.568377613972196,-11.089267586824356,2.6365745397327185,-8.787625503651064,-2.377533806494597,-10.571326393821082,-1.2904825715718513,-1.4072413024114845,-1.1431857144594897,-6.435526209278523
-0.30373782605791116,-0.3777205244093546,-1.213959969682518,0.15393908057848618,0.10512351559787006,0.43096124305349076,1.039195021058072,-0.639990121017585,-1.4396366987764024,-0.048676001699512965,0.23815605706002815,0.035297811123444406,-0.3412056161711253,-0.29220849679500477,-0.5623599858918182,0.7178596410226158,0.1496326300307871,0.19259890212026903,-0.4115473940885398,-0.5959276610288261,-0.04811377136050174
-3.5913688937393733,-0.04188132456880427,-0.3969062534954505,-4.159091308548782,0.03749842568768061,-0.7935596839519433,-0.8031710274783873,0.9638948608722505,-2.0466581860286466,-3.69174878612111,-3.3198929027459414,3.1781953310949715,-3.4782993546515293,0.9993191072303538,-3.1108872825241436,-2.6196468987647425,-4.063942806390639,0.28928633817843075,0.35118027523815465,-1.0111609957768521,-1.1036814989474344
-6.51178560386311,0.03457724415224382,-3.871971326187735,-6.765669791995391,0.4293640482067786,1.2790603641786298,-2.111241713872399,2.048073724706539,-2.031884788784067,-7.917767329879501,-7.08714806704955,7.692713192933914,-7.610823686920009,0.41225335494708965,-6.791905784768419,-2.3954972448453558,-5.759045593489524,-0.06634090315815784,-1.0189218205692787,-0.5421997592481858,-4.046685153637225
7.0526281131017505,1.592331319196661,4.8061006411452025,7.569398901580127,0.10995665669765617,0.4446725049029747,1.1701816065341528,-2.2989507115911154,2.9039120935977127,7.968378783955692,6.642259549643459,-7.343178372110482,8.241485934362105,1.0521732343513164,7.34510498625706,1.8422819334952414,6.711173774324093,-1.0617887818475247,-1.2900056333222116,6.80171020670507,2.0742553034859648
-7.818084534945864,0.16791632989804245,-2.320310465922959,-9.17259556153245,0.5163547905347265,-1.1654443147861404,-2.276965779710301,2.973449914207172,-1.349879112118533,-9.694217454935979,-9.548076096581177,9.51726371086492,-8.720836664210623,1.802995216049823,-7.484780251714785,-3.9263897193974957,-8.242186340667084,-1.2371218616205122,-1.3636723257389574,-0.5646810636721641,-4.516191951870728
-9.962873825272059,0.12422137515710144,-4.10442968334034,-11.569617211793684,0.5066023759930829,-0.41358200270701223,-2.4092981769821775,4.286937771846361,-1.9098783461133038,-12.554641787617149,-12.068119738364572,12.412994840012813,-11.934666296429729,0.9925118275619484,-10.378133292220813,-4.183358046011805,-10.340397688539452,-0.9973271232454398,-1.2543350116865872,-0.5940087932470322,-5.592549791708712
3.4923060835233515,0.17200289564945045,2.137107458669059,4.308590423030256,0.03357781161103524,-0.6684142909300488,0.2586783430532873,-1.673179262834985,0.8756537930036158,4.574626797361892,4.0722668900543955,-4.320898863362108,4.344288013923526,0.1234290502471303,4.019929017693448,1.578430042186087,3.8574940481110818,-0.6762407710197,0.18253775627085733,0.5337991665591526,1.516013839341324
1.072494869521364,-3.731763605677315,0.286125957186825,0.8922343831273334,0.09046712952890358,0.2630320067726488,3.345261764079378,-0.7246160335937052,2.1806225047610543,2.087829788744967,2.1186726414367256,-1.9096705767257818,1.971995956036232,-0.24890599247063505,1.4141238024259963,0.36508840391159636,0.9085597752002801,1.3894874058579354,-1.3575056500561828,5.063885709657037,-0.731585621979741
1.7435342594935763,0.2956858964391621,1.9645354373571202,2.39253073947196,0.07319278147217187,1.9511949068955352,-0.05484968696571245,-0.7304690483755213,-0.3993800322539616,2.3287334816059655,2.267760345367255,-2.1719923463741524,2.1811531766738077,-0.49269857652963406,1.4947184363618689,0.4274821366869771,2.514836930887969,-0.09862840962177638,0.5179450230424122,0.9233521863348542,0.21319560541886984
-6.40501331739189,0.2616320302738849,-3.4327872974028555,-6.074998523691641,0.10167035020640981,-0.9954571728395616,-2.5328206239824094,1.9188504965602058,-1.6612810262193003,-6.716421666085015,-5.809833008402693,6.417800090356052,-6.887958835545466,-0.08589335772543583,-5.789963331154142,-1.4011363642506662,-5.787486263005417,-0.10345696194881215,-0.21011611310916267,-1.0415294246752513,-4.109293073668078
2.9033072376459916,0.30644377903388703,2.0399519083892432,3.7610191773146426,-0.00936376619438958,-1.1852383460017817,-0.28532157754844856,-1.4531184654064517,1.6863789395191815,3.813221563782329,3.335240594653544,-3.523223876213996,3.492303239267742,0.1574891676421907,3.4291706763136576,2.1712367058876594,3.1574078509296544,-1.2665416477057985,-0.5630009244920934,0.1695231594751027,1.0737571620529067
4.025539651832524,0.10952237249067182,2.262738470625764,4.29266292424812,-0.16000664660993338,-0.7535603160764072,0.6328093106344193,-1.939119869886332,0.5323694275369532,4.999558254785642,4.166177462141387,-4.860956182262453,5.148225531795673,1.1828851322995348,5.05443142707884,0.4771480106199818,3.4012448853823773,-1.0369424913979612,-0.13195562559080828,-0.07421947024871445,2.476585992192867
2.2667118866950586,0.08824734062178169,0.927945937770816,2.9857946516279728,-0.10879988189105554,-0.13077170583194875,0.36463875049394334,-1.0551978688234043,0.554816550992791,3.3165101009305302,3.0166063094257587,-3.08312972746073,2.8691565232054925,-0.421567918162401,2.831484417740995,0.8001149223516133,2.639623085055854,-0.5245065486365093,0.37063073969039984,0.08664527495952506,0.6522459399077001
5.474758241309124,-0.0465309285519515,2.003812066600939,5.904775571750707,-0.20973934801960054,0.9740731847777541,0.35287180169797033,-2.2665754971167402,0.16747839140816909,6.0294523707980785,5.278567379811472,-5.835768236756262,6.105335224755317,0.08269623032419282,5.296729954523356,0.9148555302166613,5.277964150745026,-0.5968892713013316,1.3728723017082856,-0.2997329016472762,3.851270813786222
6.069326014060842,-0.23494646560438393,4.41245872443032,5.697522863478706,-0.058687866682073375,-0.9421528644672561,1.4511859403238008,-2.20434691525315,2.1785654756297244,6.624977909764564,5.518108191952835,-6.339172142427225,6.994546024533129,1.0554553512870712,6.398477186303916,0.9749099221399838,4.940282465659752,-0.9637666031432269,-0.5086405468065274,0.1893299749362163,4.134633904519069
7.864744185974916,-0.23660523810242667,4.016625884499964,8.012234429934466,-0.04573947223243547,-0.7936803454555188,2.011440285093585,-2.9687405487732694,2.0176362575568025,8.458635438477726,6.90552396364923,-7.743096410350102,8.575239532857982,1.1901772073324404,7.9611995312640325,3.1096533390879815,7.011865084658153,-2.1211472495770227,-0.6431151402928732,0.31546852092900257,4.434437753364874
0.4215619716305483,-0.44809146611994766,-0.6022315403229138,0.006091427429038232,0.3817205947482646,0.8531227257814997,-0.5266118699850294,-0.16562442837895985,-1.4024085220660982,-0.6029136887057018,-0.46434108009438635,0.6191911745135856,-0.5445094797070573,-2.488480192668714,-1.3352208363073692,-1.5930882492798146,0.9488288254139898,-0.03322846150546857,4.483981213650762,-1.9037369218892497,3.162618376204286
-1.0282894879992415,0.62388054630282,-0.3369047146435368,0.2217309125454154,0.23335349138538888,-0.8461766998616289,-3.588291563035139,-0.46944654310704814,-0.17719581025973152,-0.4083325128785804,-0.10630038816142962,0.09264165763219297,-0.3573557165837057,0.5506024087182495,0.1954087637547175,0.35740091051455825,0.10105077392702508,-0.3776094842141855,0.12752156402271236,-0.4670222877809912,-0.9170471909763543
0.46905425363932113,0.1346094814215787,0.34919860109609036,1.2165432441953283,0.1423734303898423,0.022585520866220947,-0.017078315187028514,-0.5328637957598852,-1.0812914512366532,1.0480555385130619,1.113497930691974,-0.9252751578645204,0.59583603038603,-0.5324656556362117,0.4355837152768751,0.025004953526253863,1.221614377549045,-0.3117303503120647,0.3540662754569371,-0.2742376577132308,0.03253991759879027
-0.060857088690677796,-0.14458062758422702,0.14440971523726204,0.31525010306732737,-0.00980548487481513,1.4684441021292294,0.5183654273382198,-0.8474628033449503,-1.62385721234248,0.4874248546485759,0.7934322025724265,-0.4336183700099651,0.2497982784624837,-0.5663644461119357,-0.2966036579088047,0.21469844592599957,0.48096544975136624,0.4390636930947178,-0.39433285165827825,-0.031241308118030497,-0.5172776264909998
-0.2243766998867992,0.22928653088217585,-0.2678406689984526,0.4871874621381807,0.07357063415688536,-0.9272154879211589,-1.0841073951153162,-0.6072731865914436,0.4340012774292527,0.46680258606396374,0.554942018148155,-0.5222341100804516,0.23929238650310433,0.06742228123210088,0.580430332516501,-0.42096511178066676,0.32207602518489326,-0.5450564812339428,0.3033990311501877,-0.3741287249704573,-0.2540244032307729
-3.1871324000628647,-0.24193515863068527,-1.5580545597719975,-3.882648412973846,0.5074488766816242,0.5451461386610073,-0.5073087972191633,1.0118132331613374,-0.8935905004845828,-4.627947192853008,-3.9683160506812207,4.482858378765249,-4.135413217649577,-0.44690742637429676,-4.224597577480529,-0.8626941515717366,-2.928046707903719,0.6703642551949939,-0.6212580479574941,-0.7043199207111515,-1.2744921430909135
-2.9595611894893064,-0.008222785392037496,-1.810127579179559,-3.692790083654082,0.22559422457755735,0.23878684551237134,-1.104253461153538,1.9479341100017082,-0.9334824400228721,-3.647099078257885,-3.385234187477567,3.594583383308396,-3.2416523391579024,-1.2196624627400174,-3.0144520698172594,-1.5006966310168288,-2.371253264604601,0.7265506964979729,8.065374341494476,-1.59151246549399,-0.6293853937082319
5.298449970365517,-0.21727497793079303,2.2232480889544664,5.3653917930238615,-0.07323316715778984,-0.795220713078347,1.440827796023522,-2.046754733817865,1.8615033270752874,5.972003811421706,5.183612803806029,-5.86992237823319,6.2620296577993075,0.9937514471693933,5.953642376217989,1.6542793106283145,4.529802660881721,-0.2945649688991418,-0.06481609824768689,-0.042080392469100114,3.60813959259726
-4.532023395586434,0.2101489698330979,-2.1329620983579263,-4.322705712884901,0.055086377875195214,-1.6083652335758825,-1.978599248691646,1.7862051730015551,0.37359289743309804,-5.227754190112619,-4.734123174887135,4.7541589406165645,-5.0481274645992436,1.280942902201389,-3.7706698974621813,-0.3113455079838606,-4.630248836581822,-0.5974850486772147,-0.637919930118941,-0.8286729233608372,-2.5953178816746543
-7.264436586358557,0.23737995465382963,-1.867158912274531,-8.2022933853557,0.1345308607195214,-0.8401806374370963,-0.6972121057410314,3.8326679395357903,-2.2867092396571445,-8.339249860354139,-8.08119850837781,8.178983043011716,-8.196037155613947,1.4832974763149716,-6.99619383175554,-1.4414266695432822,-7.715633775584929,-0.5874246436807269,-1.6215269290064538,-0.07539233633004674,-4.9853893632957895
7.111644027992938,0.0801571771469433,2.493089108861313,7.543963160058698,-0.14559825928393846,-1.2851688380667357,1.1431581476954957,-2.855523644260926,3.526608967536311,8.077143573704447,6.694347266813445,-7.498140873580987,8.199406368010548,1.2215399856123572,8.115748409214099,2.836178250205444,6.437556547612521,-1.8721996704185695,-0.2911235374076451,0.5953487532018058,3.579208888610092
6.54887599185857,0.9611616388288358,3.8369370471208692,6.97318578286299,-0.08553885362348264,-1.3718611867924115,0.7872157707217525,-2.4469416716860724,2.7484815629942023,7.506902944353953,6.047628146189329,-6.873598462638239,7.607705350612708,1.4690345401086407,7.477474244597317,2.1055531202108364,5.8494634864667665,-2.2088309801213293,-0.3887285206216786,0.9383920779628969,3.109897025768051
-1.4886887431688738,-0.10924444676251324,-0.8063491192091412,-1.5632708484556335,0.4792212259220728,0.4578556275837384,-0.444064092897252,0.6686003208055963,-0.5819540162504201,-2.2357414456693436,-1.924793561517668,2.365590823299482,-2.3056009127524444,-0.613760311895622,-2.3190690346171317,-1.302924808257899,-0.8546306218431833,-0.2922747252323077,0.02695117528933802,-0.43309348003816633,-0.40882559750349834
0.15017924011155895,0.0003769616914366773,0.06377215349487994,0.4128544882407623,0.044353041019541364,-0.7256321938636996,-0.4037852442106432,-0.7045662121657755,-1.150323739989002,0.880245096962536,0.9168329880898789,-1.1762810181922396,0.9566776520790714,0.7808745709999017,1.1655470209954546,-0.5959109412939978,0.20914332560329307,0.2196868856634335,0.209199917963325,-0.637826327551447,0.5374247996102335
7.128331533076206,-3.161550515338397,3.5660005177175154,6.899652955585416,-0.0915812944916129,-0.9924272043224,2.3094269830642893,-2.6295010704014197,2.8802780471503935,7.83604524106399,6.3038502081390595,-7.173446061089126,8.002124428492658,1.1718449911162536,7.529258575646471,1.857171107027431,5.984153152512227,-1.837773181189646,-0.7365847097559841,-0.06179584250232401,4.290612089990541
-3.287980619661033,0.04245678195466195,-0.30051504750692865,-3.737310413143689,0.26333630963639526,-0.03225896079775565,-0.9366042187458692,1.9370478697024118,1.3837768168304874,-4.2958301518830755,-3.9834767377095304,4.224852901355478,-3.990293493345343,0.7211394972275535,-3.3954440142982474,-1.1271261102491508,-3.400942924037449,-0.552628822404901,-1.2711164679987874,0.01470503133109416,-2.1522148867706195
3.9662362611871234,0.441023711147598,0.16749681243531567,5.06148879933093,-0.06906375212742101,0.43808428887806156,-0.8079493458706158,-2.2402577298730284,-0.41748731956426627,5.248807273716097,4.7043300448060945,-5.1430395021216375,5.087126848993063,0.004361715526158102,5.0139914679045825,0.3177088830571696,4.583338350701218,-0.46798647623416045,1.8906519339020897,-0.30543581550909044,2.3434077353182166
1.4730833399389371,0.009946001336510944,-0.17223669237343672,2.3794779426025894,0.06519936094930008,-0.5749425023170075,0.56207012727743,-0.8058091599795983,0.5256957598662971,1.9701959165827025,2.207963443635807,-2.034206115727775,1.7233034589668337,-0.2193745681179034,1.6551065410761487,4.327752323077597,2.2445558840407362,0.3720669918782199,-0.02359534765053559,-0.0074836545705115436,0.2763169251377581
-1.1508519483882131,-0.055705379815993314,-1.0435034327352575,-0.9704547968387786,0.02303541301879231,-0.8505222506589954,-0.4632525112096269,-0.38374957735835646,-1.3593010548419047,-0.7111896630804475,-0.6025606922578904,0.533870287413035,-0.8824903237977072,0.33504636933433163,-0.5320843438971388,-0.9104226530078505,-1.278684915446602,-0.38654027108378325,-0.004692742132973783,-0.8850198996224926,-0.36617020210966833
2.750444106951249,0.045832519613380626,1.1007445255801358,3.818700824049323,0.02372409508426552,0.19226322254589034,0.3731392387544825,-1.1962357136786923,0.4213500479400414,3.615802081978875,3.3457526956450283,-3.339999806665729,3.213279662021467,-0.18909087856922865,2.947469216376494,1.124148838550563,3.5108912193092494,-0.2661405634261583,0.1861051882802634,0.1502071568242411,1.0808008543565943
-2.5091487818514664,0.2829450396855185,-1.0059867302376417,-2.227641333247046,-0.007711171950322593,-0.805138764201614,-1.3086180759338975,0.5295531687488343,0.36264670378834435,-2.1426749321570715,-1.7245112355175511,2.1364753194714434,-2.584810894529707,-0.7325773974795907,-2.1199441576491633,-1.2772321486104878,-2.168310152401142,-0.30709966887662793,-0.2771391615797054,-0.3351348663500322,-1.877456936467395
-7.128817678067137,0.2903224249137188,-2.6504812632999695,-8.041909890909777,0.3113824335386039,-1.473121772585511,-3.4126106791021806,3.631388063645443,0.7423030052995353,-8.8933979704537,-8.682303899435027,8.525655716572961,-8.198470129621352,2.3397872952285668,-6.380489080868663,-3.2621336814941793,-7.56394629088151,-1.1505257449409672,-1.4714869712744383,-0.6873274992351098,-3.904176309504885
-6.814026084058042,0.1417285901391357,-2.6081965449752054,-7.690538716592487,0.41152952612993093,-0.7244097942157702,-2.8219491568287043,2.2744148515385714,-1.2096792427576843,-8.35588572538817,-8.1008301261316,8.092089545707305,-7.497781335752705,1.6454047149149873,-6.37338415055348,-3.341012029919319,-6.929289731950936,-0.8790321945572532,-1.0919652427905555,-0.9141946397776926,-3.783110945022711
-1.7779023351635759,0.013587071999205086,-0.8499525449363619,-1.70116161725817,0.10105557672261602,-1.2186029398110945,-0.36771655080910465,0.19643680394608948,1.349571388968996,-1.6080462158600548,-1.147680159190905,1.3512336965970315,-1.6973298441312459,-0.1469221450581965,-1.2447541230721102,-0.3232745499272991,-2.0845864335303883,0.24649616080976777,-0.20009696526301374,-0.3727065009081663,-0.9562669561437647
-4.880354389817417,0.3109210495197656,-1.6988132499106297,-4.680510858791924,0.2719367510707757,-0.3195848083140771,-2.6005045982443824,2.619569281352038,-2.3140801609712205,-5.636848253993092,-5.632377528701428,5.317803266702138,-5.435484706709075,1.617255679678386,-4.296639973204686,-2.825704891209177,-4.467475929054676,-1.0179870955641732,-1.2105222169986833,-0.638106926814064,-3.018250092451293
-1.3420274888699888,0.0977236270812181,-0.7926139191951804,-1.0307022332110187,0.023403981899835984,-1.2113381524701659,-0.47865740845627214,0.278185443725507,1.7475866933814412,-1.0282609397834523,-0.6537660107938129,0.9338070522869842,-1.3481947056647374,-0.3293666551647865,-0.8997390518507594,0.8287518665179464,-1.1540252407105887,0.035026269556766604,-0.5222315669291743,-0.23092889346652543,-1.0600109509899633
11.553115509977513,-0.13551789320839758,6.716297477445913,10.847426024777363,0.22316125636622441,-0.3233982803461709,2.1896265996547495,-3.741383401233683,1.3990972540937276,11.398817440752799,9.405019109773086,-10.949372327365886,11.948123389889144,1.189314882652477,10.2841758695462,0.8794513307142795,9.958322267225466,-1.6531541050119856,0.6049767632305663,-0.36726911824452635,9.738142759809296
5.290517128021806,-0.07962873386410182,3.736808650850069,5.083336123236268,-0.46679906221043505,-1.1168839377054152,1.128903797519093,-1.843827013167487,2.1333584067104985,5.794275300739207,4.758346202320453,-5.570138259851473,6.0679600119222625,1.160162823128463,5.763138960608732,0.9868003984239365,4.243540122816942,-1.2468355168311853,-0.2710176333510307,0.008465434912205194,3.779683688661577
6.508144066195492,0.08144093970798386,2.144292698525665,7.223721787226958,-0.06242676840664437,-0.6847054491093948,0.781549557090629,-2.603991552531368,0.6955046825780767,7.2452432121267325,6.02900321068847,-6.679984065035284,7.097668349650367,0.8137003430296799,6.6561552246060165,3.3454486121740583,6.429376962139522,-1.7354270630089041,0.06129345670332073,0.038650930590447316,3.4700155664114596
-3.6154082663945464,2.2778768757364025,-3.1208439787141824,-3.577802296432156,-0.01432839333642946,0.4028967278278453,0.554719158918824,0.8479345017625122,1.2894578821802654,-3.161942250752095,-1.619188896268549,2.7766675816466524,-3.7791063424068114,-3.0269955173727565,-3.7022760221643094,-0.3161811448513612,-3.199711539217108,2.713384234578605,0.03547095323929464,2.067897273179922,-3.299625877252898
-1.3825487285896652,-0.007838423189553023,-0.46088841935085767,-1.3866017740033223,0.05294457108447506,0.802147049334174,0.800256371705909,0.13076622508789976,-0.43677372529520564,-1.0385202623531666,-0.466079474396908,0.924334670305381,-1.279207883448316,-0.8039412894803037,-1.5376443604681658,-0.8941494117554443,-1.1480877338913933,0.975527698143716,-0.4951220745784924,0.9507552867410906,-1.3384874345226991
