-0.367121007236665,-0.13016080413376,0.250260428320734,-0.360338824379774,0.0859707158311025,3.59339738948946,0.943195814321419,-0.249678849866671,-0.807745004837583,0.0406796832893798,0.621208316828491,-0.733895097551404,0.414182280951987,0.790829569497549,-0.46120262903016,-1.33296388978406,-0.224151337949675,0.479344606763007,0.293910928108415,-0.354391990607384,0.316831866734429
1.13241243601094,0.000469883732041101,-1.9990742175817,0.471608319362523,0.0594751620658255,1.79001701749449,0.596609372855743,-0.271176551154485,-0.684636286373887,0.599049631714135,0.621208316828491,-0.5286343511609,0.665016122951542,-2.48271293026662,-1.05226240320938,-1.39035083412329,1.20731692429897,1.34770876699921,0.659208607401381,-0.407819110350987,1.09930141201242
-0.787212824329332,0.194690412940571,3.36696250407529e-15,-0.887067829042773,0.0640106929837697,-1.25082537372025e-15,1.28812750728624,0.139571134501782,1.41600127684221,-0.0299770396562061,0.301941108932289,-0.489499033755706,-0.824219117611209,-1.2861986873285,-0.623800316494713,5.73837141337548e-16,-1.03548848376192,-0.331277958658189,-0.651010033631184,-0.316435203252834,-0.971230266187032
-0.144992679550732,0.0176709644293205,-1.3824918782598,0.15443206041896,0.080030781077505,0.466929126147182,0.631423956414444,0.0597833358816545,0.565407714412335,0.211036387607971,0.621208316828491,-0.959122842618028,-8.05171479790215e-16,0.823388994595828,0.895351263958529,0.557268863618142,0.751898152615613,1.7010048093029,1.37374843444806,-0.279063611570144,0.825704624819733
1.36231097390874,0.0129199357161077,0.470912540769826,1.28647240369547,-0.0190144376920278,-0.310698496399364,0.144904273473314,-0.275277474696745,1.4105469997192,1.17470994930303,0.621208316828491,-0.821749891726328,1.38198955129842,0.54218833346074,1.51381615402212,1.20351994926876,1.57848407510787,-0.77920273354772,-0.443861049148057,-0.389298289885219,1.21661172860272
-0.882168083004023,-0.00564847760681508,-3.86152303334631,-0.723639539229205,0.0700053257173869,-0.712821466642813,-0.361071321085533,-0.442664398310512,-1.51928112431548,-1.43921498811134,-1.7442153621779,1.74680481796964,-1.27098465379787,0.879246757720599,-0.922523356954846,-1.02530563418192,-0.580580844257785,0.431014134143211,-0.706244739294862,-0.336861022395081,-0.517195460029735
2.76609163609638,0.000677378733369649,-1.3266103597521,2.42765492742124e-15,0.069607747629997,-0.710479275032949,1.80393387751378,1.05562006886125e-16,0.321435794904941,1.18205946496094,0.621208316828491,-1.07732747478065,-8.05171479790215e-16,0,2.78581898056192e-16,5.73837141337548e-16,1.66363017729595,3.33358200129591e-16,3.28830777304192e-16,-0.40563396481032,0.228690602102718
-0.500495301314845,-0.00730274330163148,3.36696250407529e-15,-1.23499372525691,0.0576408518178079,-1.25082537372025e-15,0.119382486170014,-0.195551518014883,-1.58771107138083,-0.141677006077534,0.620210226207504,-0.538218510525437,-8.05171479790215e-16,-0.214309587102946,-0.491340364481041,1.50683663722574,-0.85390877709468,0.414494431824457,3.28830777304192e-16,-0.384405057990734,-0.40699528318746
-0.626026950530355,-0.00797005697892522,1.43232482063654,-0.335853026244635,0.0639812126645138,0.923079005333117,-0.726807294796131,-0.2492613256359,-1.05331001711504,-0.170381299774177,0.340876148775766,0.0647848494933609,-8.05171479790215e-16,0.292603030016937,-0.304882356224142,2.83076414878907,0.361307978996425,0.466006587971444,0.0390307594036126,0.275614728550517,-0.557171813808592
-0.350301928259102,0.0420168886582815,-0.195585690050019,-0.182674615521261,0.0860152663775898,-0.25388932290916,-0.626664783122275,-0.350874265819648,-0.135750863490964,0.611908116220777,0.621208316828491,-1.10528127292722,0.341317022529624,-0.390578127514993,1.15022277249212,5.73837141337548e-16,-0.540840317323575,2.42247585881045,-0.243179490489712,-0.376423985104309,-0.0402815070245698
-0.273292452457241,-0.0181245301609584,0.915227579554059,0.37252622723163,0.0732619693828116,-0.704407286003175,0.424289201493788,-0.134455311656624,-0.628518796385548,-0.425472850996838,-0.615786582222104,0.179794761867807,-1.15809349563262,0.856102400471216,-0.770358326115999,1.42314766431069,0.362202460310056,0.165450801279736,-0.1516780137573,-0.0461495086841726,0.0196296466666838
-0.345740154370548,-0.531729287570728,1.08856772277123,0.869075153030671,0.09682558165821,-0.113622051436207,-1.11334460749282,-0.0837250462746918,1.41439008918319,0.405393062023204,0.609527686055137,-0.733895097551404,-0.192029366750144,0.185041017494477,-0.0334308474515488,1.01430800789867,1.09154548570606,-0.644583432735322,-0.348281878369372,4.89317588318874,-0.910268742431701
0.0183653466290631,0.026029288827223,-0.530931983112006,0.453386360362824,0.0834952567569455,-0.295578680060962,0.0644903730907015,-0.184785776709555,-0.140061142469701,0.313359385776122,0.621208316828491,-0.869670688549014,0.711274969196285,0.490611685260413,1.86403910323837,5.73837141337548e-16,0.59911222537766,0.842149537845164,-0.0736444734946965,-0.339201805082519,0.677699835514236
-0.930786609609409,-0.0157761771289909,-0.65160136427411,-0.437212917556216,0.073247978532525,-0.674156569119862,-0.624638340537678,-0.286832525171234,0.374657900624847,-1.47766055794937,-2.71163110862571,2.02873883927644,-1.40635941900437,0.347873778794907,-1.05529749682795,0.626722547111199,-1.34531977306464,-0.456758402450359,-0.781481796665624,-0.237589424698566,-0.492170484538903
-0.994010876849201,-0.00636314424845979,-0.553092298646708,-2.56292023639164,0.0569369829157182,-0.711923059087521,-1.83044147569113,-0.853833971997004,1.71096210368512,-1.46817904917175,-2.84849131452083,2.20524710757333,-1.32447456524014,1.12628970484543,-1.08039625434394,0.361854418689439,-2.04071510289091,-0.796758642255207,-0.111820843552452,-0.390979171070347,-1.18858855880506
-0.709531636847883,-0.00408790623197542,-1.22283733873204,0.622508930905222,0.113147062399539,-1.25082537372025e-15,1.18250224571932,-0.369903994116959,-1.25479673613493,0.030029221374787,0.24788945194255,-0.299413206359052,-8.05171479790215e-16,0.218986514145954,-0.709908661305594,0.549345752977878,0.204007050842045,-0.331793907756371,-0.484042770054612,-0.405795827442962,0.156991535110285
-0.835619720194026,0.0576819577121521,1.01349343803178,-1.06757939548859,0.18564568889105,-0.712993981482502,0.229882898233736,-0.227032949427174,-1.45344336025761,-0.387157164840686,-0.115611884662543,-0.116515498485801,-0.591189958113334,0.813610758794218,-0.716283257282345,-1.52198852066075,-1.59960803222566,0.152966614495574,0.660663710786884,-0.295598502043112,0.550184613041504
-0.856479632499668,-0.00591879761782823,-1.41528626317534,-0.793680234863591,0.0754670693841696,1.64678691832801,-0.770726686528823,-0.391617851054149,-0.252315160818332,-1.77028849323688,-0.850536159549872,1.53595331194982,-1.297308143201,0.564549577727757,-1.00481521569923,-0.961123601195167,-0.19459086025156,-0.616834853585001,-0.666414967406945,-0.112320198005398,-0.782721952145658
1.24655756173448,0.18935143638824,1.306475153388,1.34341607987526,0.0809493893022155,0.414509510589814,-0.36033458882917,-0.249717028925774,0.838215272177366,1.23363279035343,0.621208316828491,-0.9175914853717,1.65272092623926,0.645508091133529,1.26967671357657,5.73837141337548e-16,0.871843837338801,-0.319498968684781,-0.635147523135011,5.74231970500043,-0.361513054332832
-0.986012300660026,0,0.761302785463702,-1.81923585589487,0.0645744104077856,-0.71192846732439,-1.85155619569446e-15,-0.32769228470554,1.3854407962567e-15,-2.56465709164716,-2.69440717611438,1.65495662405949,-8.05171479790215e-16,0.400962266886247,-0.989619187010379,-1.90768978576131,-0.833932027756905,-0.844797541922318,-0.495101074629311,-0.0204693794669317,-0.869682996390856
-0.956028623301265,0,3.36696250407529e-15,-1.85909636405385,0.0970552693873564,-1.25082537372025e-15,-1.85155619569446e-15,-0.0112523051975986,1.3854407962567e-15,-2.41243341647763,-2.87850510254958,2.47440224972742,-1.98114351212406,-0.137471046490626,-1.04376468574364,-1.45956390989373,-1.61362157280589,-1.04381881806579,-0.401856500720699,0.391047687567748,-0.239898609160903
0.132668463626808,-0.0627310630362368,0.734705088757329,0.746646162354982,0.0825041734834907,-0.671659332650872,-0.346051903167245,-0.229908620147856,-0.0298482083068976,0.972984751861815,0.621208316828491,-0.79858817326203,0.674925552565835,0.0254553222386114,0.375413205876141,0.590903728318853,1.1339268622329,-0.359980540113008,0.108114329294098,0.0627778175980246,-0.478171416521379
-0.324029428064047,-4.56401627939392,-0.885662723795736,-0.55451675146392,0.0732944344094963,-0.625353696645718,2.22903797003321,-0.272707247049842,1.34048055900509,0.539433021728798,0.621208316828491,-0.765842295433195,0.543177342923342,0.322094895568432,0.279917997720981,-0.630632720177458,-0.0762637607625629,0.936049089786749,-0.648376779213181,5.56816976864028,-0.771033217424879
-0.344584976961036,0.0642709602702951,1.33515961610749,0.452816801956209,0.0899481148130524,2.0040040147998,-0.702020997840693,-0.134191632220582,-0.290594959330861,0.592035912892331,0.562805757063276,-0.672396741628957,0.191837832956964,0.121431704862699,-0.10318635268307,-0.0448872369659021,0.844881614885044,-0.592652028666561,0.465873014771873,0.30249015105496,-0.870936625738255
-0.886254689718907,-0.00986356405015161,-0.94163940494636,-0.527183812964372,0.061282408175643,-0.713025464530613,-1.22066490493375,1.05562006886125e-16,-0.632219588258313,-1.09528299847915,-0.0851157604296731,1.24283777138439,-1.24197674815392,-0.551916903097522,-0.961196430795342,5.73837141337548e-16,-1.36205935193404,-0.630530962985471,3.28830777304192e-16,-0.407146135328348,-0.963945682418491
-0.0588976867667427,0.0430246888169929,0.974363514831702,0.716466083491018,0.104248983101625,-0.711493687442484,-0.908548593558722,-0.255316284250891,0.887621918576082,0.979868587001734,0.609527686055137,-0.71472677882233,0.225234391722499,-0.355516261720816,0.0649016427330696,1.45455544421404,0.783630942075405,-0.962253763854181,-0.585424516102353,-0.376492465448888,-0.316159827809767
0.285211309120425,0.124337681503654,0.496472732854216,0.625925412453359,0.0774967713284367,-0.21707078989065,0.198579818443639,-0.341007523695233,-0.56889427381845,0.716949168024478,0.621208316828491,-0.941551883783043,1.13980419814433,0.543461160438368,1.77363086704979,-0.394773534229985,-0.170184298693894,-0.445658553701877,-0.144645311720937,-0.35347684418437,0.174336059604769
-8.28148355374108e-16,0,3.36696250407529e-15,0.56044053240323,-2.63047703194696e-17,-1.25082537372025e-15,-1.85155619569446e-15,1.05562006886125e-16,1.3854407962567e-15,0.802057826500805,0.602566598075309,-0.823347251620418,-8.05171479790215e-16,-0.434743221687631,0.948839416474263,5.73837141337548e-16,0.685536158013792,-0.536582805151318,0.156889676389544,-0.339899059500054,-0.913759994864643
0.817063515210836,0.0512009843545808,-0.176564887224544,1.47040023446654,0.0136270090973173,1.21423360798836,-0.805366924228257,-0.348689398286328,-0.571901450387226,1.07507332582363,0.621208316828491,-1.05416575631636,1.32293585218536,0.483510817485406,0.7187497613949,5.73837141337548e-16,0.249923758275141,-0.430126758096263,1.02056897119116,-0.40254612381838,0.969345468144637
0.843304360635756,-0.124627228404239,2.17203079549234,0.247819654598147,0.0895835809461263,-0.622262461965796,0.401557716122334,-0.263828442938381,0.72909987527734,0.841447428953519,0.621208316828491,-0.7498686964923,1.39473166684285,0.313650679694783,1.61295212164352,-0.162590624791975,0.547317497883556,0.111540209613456,-0.594867054475103,-0.359204291185548,1.02797923888856
1.587570923447,-0.165942286285174,1.01922826184349,1.34113828069457,0.080817979680934,-0.510625413404127,0.706615247255277,-0.422601443189521,0.1428919432517,1.09139431921566,0.621208316828491,-0.733895097551404,1.44053100673269,0.599783499170588,1.67444044564163,1.46932493823399,1.14713111019603,-1.05311028049627,-0.539153608350592,-0.38158491289124,0.393570118673835
-0.793647892149804,-0.0113343998122986,3.36696250407529e-15,0.328110229322726,0.114175799014902,-1.25082537372025e-15,-0.583901391292348,-0.501714093051266,-0.926776132644071,-0.77524960631386,-0.914226668776254,0.0631874895992715,-8.05171479790215e-16,-1.83042046764248,-0.722728974660522,-0.575554192823507,0.717055975732243,-0.862185484170412,3.68671600911128,-0.393861571028549,3.50538443534775
-0.483339970346641,-0.00903347728157441,3.36696250407529e-15,2.42765492742124e-15,0.195877376870677,-1.25082537372025e-15,-3.58183625587677,-0.401733168169172,-0.0307123161855696,-7.38303253258809e-15,0.621208316828491,-1.4187405864248e-15,-0.148417328982471,0,2.78581898056192e-16,0.680308752047328,0.406372799464157,-0.336749039278627,3.28830777304192e-16,-0.407837786808599,-0.457514685568995
-0.203863726220027,0.102177548587272,0.263784807376507,0.895838750346491,0.0882405045001677,-0.474345483511799,0.0985944366630346,-0.0956597169928964,-1.19719412334277,0.174200108267432,0.578379832410822,-0.241908250171829,-0.473735292338668,-0.256155722110838,-0.321996946250509,-0.381244664152343,0.857489541972425,-0.47152149215524,0.179879183381138,-0.378005258515504,-0.632972514157034
-0.490551917752793,-0.00988804385611752,0.133064290703632,-0.153633219024753,0.0693175348823727,1.20157490331831,0.206916414815472,-0.545935937897447,-1.3344790825053,0.551901855189784,0.57059264621166,-0.177215174461203,0.174183365373757,-0.0865063022806198,-0.310317637035717,0.0664716240491513,0.122609251301558,-0.191740966688987,-0.525330951361661,-0.248701916978027,-0.6624158459359
-0.627884200397166,0.0552447685995888,-0.28541275762076,0.326971329732383,0.0722311956772059,-0.547000221962079,-0.782720701005467,-0.389712583554647,0.441175625544444,0.0708126974867613,0.504403197298059,-0.487102993914572,-0.19738177285223,-0.00486044008496526,-0.133133695763887,-0.589761447286793,0.47196809579715,-0.546502759827777,0.233055663630771,-0.395206275976652,-0.46556590158651
-0.0792034214972227,0,3.36696250407529e-15,-0.846068312682007,0.0864271892759573,-1.25082537372025e-15,-1.85155619569446e-15,-0.358863960327168,1.3854407962567e-15,-1.83769812413533,-0.684950994697964,1.48883119507418,-8.05171479790215e-16,-0.440234809887752,-1.04731551465716,5.73837141337548e-16,0.477079417589331,0.52434225430338,-0.664263143767782,-0.390842210381189,0.488570574896385
-8.28148355374108e-16,0,3.36696250407529e-15,-1.50490673731572,-2.63047703194696e-17,-1.25082537372025e-15,-1.85155619569446e-15,1.05562006886125e-16,1.3854407962567e-15,-0.858505046402314,-1.33709241557238,1.12383445927472,-8.05171479790215e-16,0.490645422609087,2.78581898056192e-16,5.73837141337548e-16,1.21060418985557e-15,3.33358200129591e-16,8.4091323013026,-0.335092984407761,-2.20974964927439e-16
0.620848720061933,0.00483421170388061,-0.00737829981678013,0.666924928814131,0.0964802094198088,-0.419515381507604,0.598036312071471,-0.110885567340304,0.625410849286898,0.739441220253388,0.621208316828491,-0.78181589437409,1.46441625945201,0.736124067292283,1.64517706330833,0.481095416174333,0.338094059190268,0.488602722473273,-0.194742069164711,-0.380078345310496,0.950542582296058
-0.632273503951008,-0.0125442932616764,-0.357948613706225,0.479580399272035,0.0631573546192391,-0.666110290366849,-0.730921767828492,0.0529801697810777,1.11618715900712,-1.70794432593195,-0.394381862662957,0.272441635725,-1.46976718938729,0.727081983265169,-0.803180224721416,0.749833909281285,-1.58210175508744,-0.596050404988705,3.28830777304192e-16,-0.397497254777123,-0.108051305779408
-0.931453121531484,0.119680910833134,0.928918149423931,-1.81468036614494,0.0959393112224775,-0.713026983195649,1.04883652912595,1.12478670176673,-1.37505385308147,-0.81966982551862,-1.52253156341089,1.27638232916027,-1.36417539557672,0.54516492633161,-0.883704165338159,0.355412847790558,-1.71141819642963,-0.768020529641721,-0.702369030423129,0.299071992008199,-1.10502363535088
1.22779290001101,-0.0162723008964679,-0.580546830859629,1.05926682293718,0.0187191598441861,-0.31497400909402,0.0325362769705428,-0.390486195456286,1.83568085563274,1.19276694897976,0.621208316828491,-0.989472680605729,1.75711143297522,0.705602992488059,1.97364174248025,1.13506751430128,1.04098599431173,-0.829485850979987,-0.219233016166964,-0.197603128950121,-0.169081523429783
1.09102682397094,0.715036975118161,1.14427440225399,1.24831981047623,0.0839827751052316,-0.558467628734197,0.00586282812738167,-0.299327218193439,1.05442104981942,1.31504768363273,0.621208316828491,-0.622079904965137,1.33267755981874,0.731201636260731,1.70920476538844,0.574105550747834,0.830655102563473,-0.996594676926237,-0.160915047140085,-0.0664713622123761,-0.379131372438851
-0.342223376222827,0,3.36696250407529e-15,0.190875978418364,0.137286738082407,-1.25082537372025e-15,-1.85155619569446e-15,0.0451364970194391,1.3854407962567e-15,-0.826553660658539,0.227244719779452,1.05434930388182,-0.83992338489321,-0.243225796706717,-0.8738593915731,-1.02411753727764,1.21085225520523,-0.428561279511153,-0.133451738696139,-0.241667117943971,0.323262695153274
-0.365078506418862,0.0369877731980804,-0.187145966816597,-0.491878794555312,0.127848493412616,-0.620549795394198,-0.18304966922931,-0.208473033760538,-1.43892144471611,0.136274073156934,0.6173148722543,-0.470330715026632,0.267290246162158,0.5161928248981,0.898541649443205,-0.64447829286565,-0.0984128218620154,0.320300822227527,0.0959984895273858,-0.364913061729114,0.206933641627607
1.48524250932583,-3.16544605309076,0.847183484312662,0.914630267752806,0.0979909379641777,-0.616124525175615,0.697989853063394,-0.313428731743454,1.15337896805578,1.08347458251534,0.621208316828491,-0.861683889078567,1.38933646569925,0.540301446634419,1.93305073540418,0.295385380032025,0.697249603787541,-0.760723044176317,-0.591906775362158,-0.185693774479192,0.10562770773237
-0.781736010379436,-0.033962372117017,1.09020637434289,-0.391088461650353,0.100418264927634,0.72370639547256,-0.2254367870003,0.408788576711966,2.32718596813578,-1.13918368295637,-0.141918404693508,0.975279989124393,-0.933462538828279,0.557715659010049,-0.951490570320532,-0.408612637312321,-0.207965485607768,-0.501053221036559,-0.808593351322829,-0.259801958285746,-0.324980098288445
0.318916098929173,0.305443012761945,-1.6949287489035,0.976129107848183,0.0753127823301181,0.898429320160203,-1.39464302953467,-0.444944247079952,-1.11952182857401,1.19973631727605,0.621208316828491,-1.03739347742842,0.889164879060775,0.213532233616891,1.96336710456227,-0.595194991977766,0.771619335863779,-0.378353031646962,1.38964401150659,-0.326153186697225,-0.152750962415741
-8.28148355374108e-16,0,-0.688308474263151,2.42765492742124e-15,-2.63047703194696e-17,-0.713024596503513,-1.85155619569446e-15,1.05562006886125e-16,1.3854407962567e-15,-0.0862705281220814,0.621208316828491,-0.518251511849318,-8.05171479790215e-16,0,2.78581898056192e-16,3.90338536619052,1.1020662897283,3.33358200129591e-16,3.28830777304192e-16,-0.152779630680028,0.0171041209516397
-0.244619725090404,-0.00792640975130599,-0.747749185326237,2.42765492742124e-15,0.212294186770431,-0.712239275584199,-1.85155619569446e-15,-0.423731389890103,-1.37942788211915,-0.0216644840155482,0.321408628854027,-0.467934675185497,-0.224873912707381,0,0.0762025067921986,-0.624133076864094,-1.05082244913846,-0.55820772695173,3.28830777304192e-16,-0.408093031729304,-2.20974964927439e-16
-8.28148355374108e-16,0,3.36696250407529e-15,1.65148114209608,-2.63047703194696e-17,-1.25082537372025e-15,-1.85155619569446e-15,1.05562006886125e-16,1.3854407962567e-15,0.949216038076811,0.621208316828491,-0.268264688424306,-8.05171479790215e-16,0.332717875395664,0.111959829991722,5.73837141337548e-16,1.44128767933607,3.33358200129591e-16,3.28830777304192e-16,-0.407968522011887,-0.767540159931302
-0.635040515463376,0.0833223452558397,-0.0212754699212493,-0.330728086699544,0.0690104350715722,-0.516670034411036,-0.878325402666865,-0.0733835235024392,0.790594259567137,0.196410217869813,0.40431045170435,0.176600042079628,-0.837143220150392,-1.00316203606829,-0.678112580910317,-0.89258074578392,-0.421192793038265,-0.554922139757084,-0.410385188477476,-0.340515382601268,-0.799431179101821
-0.912984419470904,-0.0193971318355193,3.36696250407529e-15,-1.27599324161768,0.0859427425986284,-1.25082537372025e-15,-1.53818701550066,0.648541697858976,2.20921228134012,-1.47623183744864,-1.52021887456276,1.63818434517155,-1.47309093761205,1.36031314278475,-0.973897410757818,-1.37890687155237,-1.05644490310986,-0.53956397117996,-0.685980009507984,-0.255244902628286,-0.114990324863912
-0.940850087172342,-0.0128565156127724,3.36696250407529e-15,-1.42632451197665,0.0700642301854052,-1.25082537372025e-15,-1.00844376222206,-0.473979461718385,0.199609842514086,-1.88952171320755,-2.16283952088561,1.45928003703352,-8.05171479790215e-16,0.620887086789928,-0.98994183962625,-1.53813403823132,-0.748913708613622,-0.580002401483763,-0.47043392501715,-0.385812017797545,-0.579336402687103
-0.447859818715409,-0.00379692204584962,-0.149503521294929,0.220486716098593,0.299973344943315,-0.712934796908696,-1.85155619569446e-15,-0.366831994061137,1.60390063202318,-0.360660893736091,0.278516872620209,-0.149261376314636,-0.564659626009524,-0.331458770500146,-0.421197696010016,-0.0439309676048572,-1.46253941949867,0.163135927051555,-0.0661322847647198,-0.27447542848333,-2.20974964927439e-16
-0.881957183487125,0.0323873228075343,3.36696250407529e-15,0.497233017088006,0.0628713605941442,-1.25082537372025e-15,-0.994085336393153,0.964143078812691,-1.40686844214868,-1.1547697247826,-1.52168496868773,0.228514238637538,-0.924049791059504,0.78037044729708,-0.656575227293337,-1.86492299537349,-0.241274265953483,-0.722766538873412,-0.890423231933595,-0.391028974957314,-1.02903166976977
-0.764716234532961,0.0520857213649435,-0.285263677131962,-0.35464454365095,0.115744301641574,-0.69853019034775,-0.366921829806647,-0.00260849079050908,1.95013053234351,0.329540991802209,0.294153922733126,-0.150858736208726,-0.666461465006642,-0.434631227288603,-0.69716006150121,0.993607425689644,-0.163837740801936,-0.122767756674693,-0.507445434559995,-0.338274207687763,-0.0761868727103759
1.81662165131956,0.374182337291089,2.58353340158453,1.88836704353795,0.321398285584797,-0.707400468034403,0.274175925869283,-0.233326275305461,-0.782283614766881,1.60839473101261,0.621208316828491,-1.25942650270686,1.80957512796728,0.865906730889364,1.21369576812697,-0.770167330855281,1.66363017729595,3.33358200129591e-16,3.28830777304192e-16,-0.407613669317249,4.491847910426
0.42342667711103,0.019184620363127,1.77238497812033,0.420358923911564,-0.339115483980848,-0.581270391619024,0.378954277534191,-0.180542372386677,0.841293921282638,0.45654822531792,0.621208316828491,-0.877657488019462,0.963564707153825,0.421679032805714,1.57168268438478,0.0673567277457661,0.443344693760935,-0.367282711317598,-0.277087384495071,-0.35038900319243,1.23899216056077
1.57520270874547,0.0057506963060528,-0.491384283094166,1.35708244051358,0.0331677295227335,-0.618491390269058,-0.360656131711878,-0.200429948915002,-0.876686168352804,1.3391236832017,0.621208316828491,-0.7498686964923,1.24181158302269,0.614289358283683,0.887501158231268,1.96611765397416,1.40009894456074,-1.03437511340676,3.28830777304192e-16,-0.344182193779196,0.0847301876084202
-0.725855617229921,2.22349411693022,-2.04515296038672,-1.3454644874569,0.0719548734354579,-0.00570892668034033,0.866160298454652,-0.0511623594420347,1.92704905944111,-0.407159251851017,0.453787526681227,-0.34094456360538,-0.633899409550757,-2.45993671817388,-0.463590659786257,-0.100036929984283,-1.14631897795572,1.4624403282501,-0.424619077239653,1.63817374758231,-0.745664607207396
-0.499409922035626,-0.00956813715504434,-0.0917325751216317,-0.413865801788533,0.074482891831296,0.381226287721379,0.89430649579532,-0.139170082372239,-0.0786289202943351,-0.135312705665155,0.56319519063593,-0.269862048318396,-0.248354557761419,-0.312798491034744,-0.514213068029308,-0.981126390200976,-0.239272331584878,0.393345080411239,-0.521906820442506,0.785035155997017,-0.71223523935349
-0.537434331145586,-0.580967239513698,3.36696250407529e-15,0.172084461012049,0.0353610423973992,-1.25082537372025e-15,1.79075334825372,-0.475629512973826,0.50295082232735,-0.272339990054111,0.6173148722543,0.81714135960953,-1.25262212280043,-3.29784266889715,-0.911546303969299,5.73837141337548e-16,0.405946855981475,1.70828334902449,1.59778415169875,-0.137463690340572,-0.0964691495812053
2.82013385544955,-1.55776804066566,1.60115466995292,1.19991777261256,0.22928230573548,-0.672987523957042,1.12908410966371,-0.461256866924023,2.2582612382872,1.25390731630625,0.621208316828491,-0.717921498610509,1.75124678319433,0.4544490011725,0.741762641866153,-0.727299722442847,0.0948803305789744,-1.04353022109149,-0.628666642239272,-0.364551983548605,2.45952520959051
-8.28148355374108e-16,0,3.36696250407529e-15,2.42765492742124e-15,-2.63047703194696e-17,-1.25082537372025e-15,-1.85155619569446e-15,1.05562006886125e-16,1.3854407962567e-15,-7.38303253258809e-15,0.621208316828491,-1.4187405864248e-15,-8.05171479790215e-16,0,2.78581898056192e-16,5.73837141337548e-16,-0.35585306279488,3.33358200129591e-16,3.28830777304192e-16,-0.407949845554274,-2.20974964927439e-16
